time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.4996346459706544,0.3753615259716462,15.155038993411932,0.18466588427570613,0.043070710937293165,0.9569292890627079,0.09466925891077985,0.005470538121769304,6.31335465351649,0.05778579214021891,0.942214207859781,0.08619761234873943,0.04720623587248381,0.03927937641275169,46
1199.0500000000002,0.0045985460172151636,0.8281123637240562,33.435036452448664,0.9917845819534516,6.190864746681817e-05,0.9999380913525334,0.04792092698635207,0.002199364280774453,7.037973954907038,0.045895695660925835,0.9541043043390743,0.0921570492571899,0.042815957312891395,0.03971840426871087,47
1199.0500000000002,0.1375138626422109,0.563076806030137,22.73422088492417,0.3003996447592976,0.006103078629725027,0.9938969213702755,0.08014413590456564,0.004238438674088626,6.534905046158715,0.05288520022386062,0.9471147997761395,0.08790926339214289,0.04566891080934387,0.03943310891906564,48
1199.0500000000002,0.006860137320505395,0.5270568859043769,21.27991096959529,0.22993120219913984,0.000105494567142028,0.9998945054328582,0.05156567814792858,0.002362117773016803,6.979940660418137,0.04580794547520327,0.9541920545247965,0.09159061854150671,0.043058248604373746,0.03969417513956259,49
1199.0500000000002,0.027654881536845304,0.8247216844088131,33.29813631404937,0.9908472083704629,0.0006816128629243219,0.9993183871370761,0.06452603558472293,0.0031213391046075525,6.776588391998077,0.04837332827642605,0.951626671723574,0.08981915593566636,0.044158147462704044,0.039584185253729524,50
1199.0500000000002,0.001525238488707007,0.6897431401727162,27.848364635534857,0.4562554585773692,1.4303041239715426e-05,0.9999856969587592,0.03783156782718898,0.001702397615828153,7.197847163143986,0.04499939371197578,0.955000606288024,0.09374263562446591,0.04215852828018375,0.0397841471719816,51
1199.0500000000002,0.004006351787197196,0.8256261865662416,33.33465717734761,0.974134292477497,5.161042311550737e-05,0.9999483895768847,0.04665625812594354,0.0021339538814388755,7.0579615959249224,0.045737784536251165,0.954262215463749,0.09235802364593869,0.04273284686686056,0.03972671531331397,52
1199.0500000000002,0.037133354682783136,0.8202133828680985,33.11611379856177,0.9695813872617804,0.001016015148048532,0.9989839848519523,0.0673088294752703,0.0032982899904997094,6.733157675253824,0.04900233767243316,0.9509976623275669,0.08947890983638908,0.044420331157230764,0.039557966884276916,53
1199.0500000000002,0.030695384746473264,0.8212244478933469,33.15693335755686,0.9702066594872243,0.0007855472762728017,0.9992144527237266,0.06550630722217046,0.0031810340224423745,6.761245446671199,0.04856072881056998,0.95143927118943,0.08970272714368159,0.04424733932864302,0.03957526606713568,54
1199.0500000000002,0.008414002465960583,0.824847479873917,33.30321684141667,0.9731422021070752,0.00013856504521747576,0.9998614349547822,0.0534674898723834,0.0024846325257149963,6.950285710888859,0.04646996766891765,0.9535300323310821,0.09134227875855766,0.04322692630248141,0.039677307369751835,55
1199.0500000000002,0.0029972492044483792,0.8258152199544053,33.34228941555493,0.974434379761807,3.507310350394218e-05,0.999964926896497,0.04400158314596299,0.002002429004653322,7.100014097644838,0.04550811269685913,0.9544918873031409,0.09276651542345069,0.0425523080307236,0.039744769196927696,56
1199.0500000000002,0.0035416710628796847,0.8294182430463348,33.48776156152347,0.9999000475713713,4.3998477332341616e-05,0.9999560015226671,0.04577410254761486,0.0023240458383327967,7.075832388178631,0.05077206780580192,0.9492279321941981,0.09162197690794703,0.04289199386244789,0.039710800613755204,57
1199.0500000000002,0.017877556968833398,0.5190747262546183,20.957641641483768,0.22512721535685762,0.00037881479190539737,0.9996211852080952,0.06039797380666162,0.0028282123521642865,6.840503975758378,0.04682627866308563,0.9531737213369145,0.09029092183924937,0.043716899481840765,0.03962831005181592,58
1199.0500000000002,0.14073544002001437,0.40312887523230867,16.27627130394364,0.157880484320028,0.0063008452389880665,0.9936991547610126,0.08009642605864511,0.003972076482249682,6.53126084039341,0.0495911824964567,0.9504088175035432,0.08755842918973374,0.045372502164186326,0.03946274978358136,59
1199.0500000000002,0.011830240852998926,0.4234060028933474,17.09495449078344,0.15225610924277738,0.0002182112049892924,0.9997817887950099,0.05653640063095487,0.002579695970303231,6.900721588989138,0.04562893889784124,0.9543710611021586,0.09079172337058575,0.04337164042713311,0.03966283595728669,60
1199.0500000000002,0.03638742804392391,0.8094441277386778,32.681303199653236,0.9021252821070253,0.0009900492326981821,0.9990099507673028,0.06711674910307608,0.0032862549076714937,6.736158430076588,0.04896326105586283,0.9510367389441372,0.08949517668613177,0.04439155173407283,0.039560844826592736,61
1199.0500000000002,0.0041020582726534445,0.825608645403552,33.33394616767033,0.9741084625004834,5.326552364516532e-05,0.9999467344763543,0.04687245675476158,0.002144832413171822,7.0545395943068385,0.045758907479539514,0.9542410925204605,0.09232501104559662,0.04274777844907924,0.03972522215509207,62
1199.0500000000002,1.7460194895192689,0.5337434878658783,21.549545101326817,0.6441566278163517,0.43221557226246476,0.567784427737535,0.11942837757182671,0.011348549685012073,5.998669535219755,0.09502388996530249,0.9049761100346976,0.08796705788558372,0.0542382816222715,0.038576171837772684,63
1199.0500000000002,0.21674855709041774,0.7774174324011419,31.388214605840414,0.8708515814627656,0.01182814544845249,0.9881718545515474,0.08509015534584038,0.004799907166970069,6.461829197018828,0.056409665093148965,0.9435903349068511,0.08767605249822101,0.04648967186108713,0.03935103281389126,64
1199.0500000000002,0.0007282309140786596,0.6158233636231125,24.863843751188707,0.32871652813066016,5.360014027072124e-06,0.9999946399859718,0.031094291367091943,0.0013857645333425954,7.304857886104179,0.044566525618428686,0.9554334743815713,0.09483010326672218,0.04174945357861703,0.0398250546421383,65
1199.0500000000002,0.003325475089695471,0.7716468682367033,31.15523865094706,0.6947581390072273,4.038260530605103e-05,0.9999596173946939,0.044949798228899766,0.002047325153348695,7.084958782074148,0.045546926436717886,0.954453073563282,0.09262677778027376,0.04262261613572961,0.039737738386427,66
1199.0500000000002,0.05791113435198862,0.8203811866639912,33.12288986065985,0.9901323166327918,0.00185937691692316,0.9981406230830776,0.07156990403748079,0.003595361883506655,6.66709096410043,0.050235667235690826,0.9497643327643092,0.08898222734816151,0.04487611848925264,0.03951238815107473,67
1199.0500000000002,0.005641348989879081,0.8253307819665727,33.32272859699406,0.973721965473206,8.133049834316771e-05,0.9999186695016566,0.04979301643624476,0.002292816458852066,7.008330000376789,0.04604694839947829,0.9539530516005217,0.09188394353674224,0.04295437266336636,0.039704562733663365,68
1199.0500000000002,0.00882508516083971,0.5925608916015597,23.92461010891278,0.30065354094835767,0.00014765615519609705,0.9998523438448037,0.053892926451427556,0.0024941272709908934,6.943353346992723,0.0462793066661527,0.9537206933338475,0.09126215037187427,0.04324289300337265,0.03967571069966275,69
1199.0500000000002,0.0723248550309086,0.4531208360937965,18.294719339834366,0.18206614908482072,0.0024981237737600856,0.9975018762262398,0.07356342902166577,0.003583513562264439,6.6336680756766455,0.04871324800649979,0.9512867519935002,0.08845217643665183,0.04480209273051457,0.03951979072694861,70
1199.0500000000002,0.0015175512893561651,0.43973544237270207,17.754280492536015,0.1610783097102885,1.4179479650039328e-05,0.9999858205203502,0.03777074072784654,0.0016854124208332418,7.198577861549779,0.04462217018112324,0.9553778298188768,0.09373030455912171,0.042136154869898454,0.03978638451301012,71
1199.0500000000002,0.0602837046077889,0.8214359205450537,33.16547485332041,0.9994978305386608,0.0019929238684930862,0.9980070761315073,0.07218079642777861,0.0038469342028187707,6.66110229625067,0.05329581263654731,0.9467041873634529,0.08815903369173732,0.045188319873501206,0.03948116801264992,72
1199.0500000000002,0.006979451660554572,0.5269107385209393,21.274020906490414,0.22982366490341222,0.00010794041117128367,0.9998920595888287,0.05172387771514667,0.002370102384690305,6.977437077825726,0.045822209961438744,0.9541777900385613,0.09156674953760474,0.043069491192225286,0.03969305088077744,73
1199.0500000000002,0.20995834022598103,0.5543121625659264,22.380344684733394,0.3083714911092678,0.011197700156196769,0.9888022998438035,0.08465182344715996,0.004673694361033552,6.467031181897893,0.055210793704286755,0.9447892062957133,0.0875010925394289,0.046240332285378605,0.0393759667714621,74
1199.0500000000002,0.2394911940370506,0.7904595242949549,31.914794497551146,0.9581540393562598,0.01377472501051731,0.9862252749894832,0.08619805020086217,0.004915576479252278,6.445292104639836,0.05702653903714431,0.9429734609628555,0.08764636309324791,0.046707555772260635,0.03932924442277398,75
1199.0500000000002,0.0032250375171496946,0.4332952328074646,17.49429137233192,0.15718300424232573,3.865966962230695e-05,0.9999613403303774,0.044641111455084516,0.00200517548471675,7.089401067160537,0.044917687292105164,0.9550823127078948,0.09263155298617336,0.042565526321049096,0.03974344736789505,76
1199.0500000000002,0.009417798967801604,0.5920007453394895,23.902006040611834,0.3001331872039804,0.00016103224194630807,0.999838967758054,0.054491480234998134,0.0025256943761630796,6.9339035690194155,0.04635026182101429,0.9536497381789859,0.0911740829038556,0.04328744580498839,0.0396712554195011,77
1199.0500000000002,1.8003898481227367,0.3988029863394723,16.101577358636767,0.380662645837852,0.45805087525895527,0.5419491247410444,0.11996643674389365,0.01129590391341361,5.988824452825334,0.09415886824578598,0.905841131754214,0.08778327509546685,0.05439455598487003,0.038560544401512985,78
1199.0500000000002,0.022452186984917594,0.7607427706099917,30.71498408392545,0.6661866889973226,0.0005168635481791635,0.99948313645182,0.06256692448102774,0.0029973406182334287,6.8071736022867615,0.04790615238067801,0.9520938476193219,0.09007286748102762,0.04396749656115972,0.03960325034388405,79
1199.0500000000002,0.004491227363292965,0.8281286609913405,33.43569408674422,0.991792183718549,5.997592501667899e-05,0.9999400240749827,0.04770459137076717,0.0021884628027915324,7.041397857200406,0.04587530759075962,0.9541246924092406,0.09218980040104693,0.04280067341653124,0.039719932658346904,80
1199.0500000000002,0.011813439513787338,0.5900471421218871,23.823149767533785,0.2984237713894835,0.00021791967832444095,0.9997820803216767,0.056581942372094095,0.0026376728609761426,6.900928841481365,0.04661686662546334,0.9533831333745366,0.09086926066733604,0.043445606214522606,0.03965543937854775,81
1199.0500000000002,0.003225879445163164,0.601390341390623,24.281106710153647,0.3101612483065914,3.869103216326642e-05,0.9999613089678381,0.04466648364207111,0.0020282960851755734,7.0893635407184075,0.045409799906408976,0.9545902000935909,0.09266011080908915,0.04259433539267231,0.039740566460732735,82
1199.0500000000002,0.02186075629237594,0.8226304754755015,33.21370400199761,0.971175440957856,0.0004973697175354907,0.999502630282465,0.062318552029382246,0.0029834416955555098,6.811081494436221,0.04787405352343288,0.9521259464765672,0.09011349640585911,0.043955272084638466,0.03960447279153617,83
1199.0500000000002,2.077718430724091,0.06272989117947443,2.532200315617873,0.0422103404182094,0.5834943422069563,0.4165056577930438,0.11743254722147742,0.0053156269235400165,5.931384661701043,0.045265362731209194,0.9547346372687908,0.08144496629119989,0.04899041483370731,0.03910095851662919,84
1199.0500000000002,0.008021431213363565,0.8157488298894018,32.93585350600354,0.914526192756202,0.00013034085819533554,0.9998696591418057,0.053026226839630416,0.002460035118923528,6.957230137988219,0.046392799650867636,0.9536072003491322,0.09141199008122311,0.04319801851085502,0.03968019814891446,85
1199.0500000000002,0.011910430859240814,0.5899790907341675,23.82030078209591,0.29836842862889357,0.00022028887092131235,0.9997797111290782,0.05665758319009149,0.002641908093006049,6.8997387483819095,0.04662938196302073,0.9533706180369794,0.09085824526194565,0.04345130337105174,0.03965486966289476,86
1199.0500000000002,1.7949844955657615,0.44776868591641605,18.07806333590366,0.4644000796693808,0.4554395796567666,0.5445604203432323,0.12001544190170232,0.011402236583986295,5.9897799113714,0.09500640461762203,0.904993595382378,0.08808185381937884,0.05465617502181025,0.038534382497818744,87
1199.0500000000002,0.003906033504155999,0.531923806253597,21.476412416817915,0.23377933364673162,4.9876842422330734e-05,0.9999501231575776,0.0464082754207542,0.0021065063515983322,7.061637182180735,0.04539074836263936,0.9546092516373607,0.09237964636766635,0.04270226699224931,0.039729773300775054,88
1199.0500000000002,0.019155068006040762,0.7619625797256944,30.764237421818688,0.6685114575511253,0.00041771110080745497,0.9995822888991915,0.061083160934917266,0.002908363157843393,6.830420037048768,0.047613173799761724,0.9523868262002383,0.09027334877127909,0.04384072389337694,0.039615927610662245,89
1199.0500000000002,0.014472530092704225,0.8238314856380878,33.262196017895235,0.9721439187896918,0.00028605381768076195,0.999713946182319,0.058478497362613055,0.002759387397000616,6.871348167239793,0.04718635945589983,0.9528136405441,0.09063181924216045,0.0436253539970001,0.039637464600299946,90
1199.0500000000002,0.003980469219419773,0.7708470859295267,31.12294742248393,0.6920672418880598,5.1250345886553224e-05,0.9999487496541125,0.046594846828249804,0.0021289699631269468,7.0589020522479515,0.04569110337262296,0.9543088966273772,0.09237435722401369,0.042735122100969095,0.03972648778990308,91
1199.0500000000002,0.22797724321419452,0.7755484717557506,31.312759586736075,0.8694745535098998,0.012738214368353947,0.9872617856316449,0.08565274921398987,0.0048611489610315564,6.453473329117361,0.05675414981404055,0.9432458501859594,0.08763663778071225,0.046571647522179876,0.039342835247782024,92
1199.0500000000002,0.00244042466555386,0.43560212149932853,17.587417742840998,0.15854164622856529,2.667498441281693e-05,0.9999733250155864,0.04209904630995652,0.0018861822570252576,7.129785599117811,0.04480344383813155,0.9551965561618685,0.09303516645292638,0.04240370980562964,0.03975962901943705,93
1199.0500000000002,0.056710991946832934,0.45537838665509484,18.385901174345022,0.18105642661753485,0.0017925871758801132,0.9982074128241214,0.07121701808978442,0.00342966539033571,6.67021078834252,0.04815794710758708,0.951842052892413,0.08875250011259808,0.044583414089617565,0.03954165859103821,94
1199.0500000000002,0.004898307746248903,0.6803934312837132,27.470882697644033,0.4383759382960024,6.75069726621717e-05,0.9999324930273374,0.048493489847057605,0.002222558211017027,7.028817806065989,0.04583209453516245,0.9541679054648375,0.09208062281514548,0.04286288815880092,0.03971371118411995,95
1199.0500000000002,0.011809589204929218,0.46799324556820965,18.895159782842647,0.1823901615709581,0.00021765271605823222,0.9997823472839423,0.05654093085487764,0.002599481083083682,6.900975837136767,0.045975208456982455,0.9540247915430177,0.09082007600424376,0.04339618971170961,0.03966038102882907,96
1199.0500000000002,1.4395506364602721,0.287324617776051,11.600366233223111,0.20154457057858308,0.30143714793379145,0.6985628520662088,0.11314435384283694,0.00873896695270824,6.059910218497854,0.07723732210898014,0.9227626778910197,0.08521333803758917,0.05029168784015229,0.03897083121598478,97
1199.0500000000002,0.005545566079051413,0.5288703400210495,21.353125970779747,0.23130802419371851,7.94780856960866e-05,0.9999205219143033,0.04961550607136158,0.002264362432925259,7.010814272692727,0.04563820088066333,0.9543617991193367,0.09188666159602168,0.04292142519958882,0.03970785748004106,98
1199.0500000000002,0.033897042881755504,0.757093460867511,30.567645836328825,0.6603402350451336,0.0008997099053241876,0.9991002900946754,0.06644407977489829,0.00324156492099842,6.746624752435002,0.048786361884581984,0.9512136381154181,0.08956621128522038,0.044314576783193185,0.03956854232168066,99
1199.0500000000002,0.011789234680540366,0.673316577098352,27.18515613101058,0.42732907412158533,0.00021761452231044547,0.9997823854776889,0.05657344171713904,0.00264715610136537,6.901228573070438,0.04679149828982799,0.9532085017101721,0.09088923248758551,0.04346124647851039,0.03965387535214905,100
