time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0006915018394923746,0.1081604464019971,4.36696471331979,0.024869218098460932,4.992333708832961e-06,0.9999950076662907,0.030606226406790716,0.0013470560081384722,7.31234716002246,0.04401248263110221,0.9559875173688976,0.09487942365589463,0.04169427304496061,0.03983057269550393,575
1199.0500000000002,0.0004912356049277171,0.10920020630913219,4.4088240375160765,0.02513256524499387,3.1687378455164997e-06,0.9999968312621537,0.027497963569250793,0.0012080001525083144,7.361833943054291,0.04393053140122072,0.9560694685987794,0.09539840387694495,0.041521402156437695,0.039847859784356295,576
1199.0500000000002,0.0003677390818389113,0.11012520475386386,4.446205702055876,0.025368668833461762,2.15738960798652e-06,0.9999978426103924,0.024866040099143283,0.0010902595708812924,7.403736991195633,0.04384532343180693,0.9561546765681932,0.0958401471742322,0.04137742452386069,0.039862257547613904,577
1199.0500000000002,0.0002860933346664573,0.11096513104465848,4.480163868448975,0.02558421786488202,1.5461308811537306e-06,0.9999984538691198,0.02258408798717813,0.000988208941024651,7.440068682564108,0.043756867291133573,0.9562431327088664,0.09622481919238829,0.04125431770162072,0.03987456822983789,578
1199.0500000000002,0.00022923426121871092,0.11173770220158899,4.511403134537052,0.02578328380381149,1.1518198202490883e-06,0.99999884818018,0.020570156436908585,0.0008981765120137286,7.472133667918419,0.043664058402508525,0.9563359415974915,0.09656559601760714,0.04114699173777149,0.039885300826222866,579
1199.0500000000002,1.0042352525023177,0.07588121425592717,3.063322014061682,0.03372371115971061,0.15057969396740606,0.8494203060325946,0.1030655059099878,0.004594899412475006,6.158823225041454,0.044582320363554015,0.9554176796364459,0.0835104490084657,0.04690185022214662,0.03930981497778537,580
1199.0500000000002,0.016453586242553674,0.10054825280410562,4.059561504778094,0.02328436451253126,0.0003401167079203055,0.9996598832920792,0.05948075427037123,0.0026385905573330093,6.852630604782696,0.044360408498878845,0.955639591501121,0.09019139874226553,0.04344840333942948,0.03965515966605707,581
1199.0500000000002,0.004733672437660498,0.10323525796111813,4.168000159097475,0.023701763413916978,6.447308930792605e-05,0.9999355269106929,0.04810303497219524,0.002129570643042474,7.03377559451412,0.04427102456236824,0.9557289754376317,0.092014318244068,0.042728021303831146,0.03972719786961689,582
1199.0500000000002,0.002239693259603244,0.104998213032978,4.239182295018966,0.024094048659518315,2.3808618894682783e-05,0.9999761913811049,0.04129190895548915,0.0018249377302257427,7.142217146245612,0.04419601263568798,0.9558039873643122,0.09311957301313724,0.04231440231639506,0.039768559768360516,583
1199.0500000000002,0.0013103744006656716,0.10637166289225822,4.294660050138395,0.024424062973975813,1.167303725470659e-05,0.9999883269627443,0.036417322229051016,0.0016069944026111977,7.219827869559337,0.04412719837876258,0.9558728016212374,0.09391787065162402,0.04202664944436249,0.039797335055563696,584
1199.0500000000002,0.0008629588452618508,0.10752053998922784,4.341077124596872,0.024708592212176382,6.7007084341017345e-06,0.999993299291565,0.032619801071847955,0.0014371416960344634,7.280289010403109,0.0440573409010258,0.9559426590989741,0.09454499316161942,0.041808116237484545,0.039819188376251535,585
1199.0500000000002,0.0006128937994609401,0.10852132212599927,4.381466535270582,0.024960333808781477,4.252065488372426e-06,0.9999957479345103,0.029509287136959134,0.0012979923099935263,7.3298117528839075,0.04398589175717137,0.9560141082428286,0.0950621875003159,0.041632855616495476,0.03983671443835042,586
1199.0500000000002,0.0004587172478043624,0.10941511513868221,4.417500223069205,0.025187284835776563,2.8935319133228406e-06,0.999997106468086,0.02687541509753926,0.001180160489431142,7.371745756531531,0.04391227017982924,0.9560877298201709,0.09550263452691272,0.041487077256218995,0.039851292274378176,587
1199.0500000000002,0.00035680446329942005,0.11022521307136095,4.450210504041462,0.02539428336379749,2.0721084883668626e-06,0.9999979278915119,0.024591689243115878,0.0010780070258074163,7.408105296378193,0.04383623323574223,0.9561637667642577,0.0958862458666743,0.04136246754480464,0.03986375324551944,588
1199.0500000000002,0.0002858421993195873,0.11096792697404842,4.480285208657045,0.02558493653273705,1.5438689821868583e-06,0.9999984561310186,0.022576104733712982,0.0009878467299316404,7.440195699936977,0.043756296381886314,0.9562437036181137,0.0962261894850564,0.04125391297382351,0.03987460870261775,589
1199.0500000000002,1.109384193510571,0.07264424065196777,2.9326185880856515,0.033860291696520405,0.18233690218053183,0.817663097819468,0.10468857077028974,0.004671052809984677,6.133041367328248,0.044618555434149776,0.9553814445658503,0.0832660427514889,0.047070408679398074,0.039292959132060115,590
1199.0500000000002,0.020071122349952553,0.10013153082017785,4.042659316537999,0.02325961134384628,0.00044391002966633357,0.9995560899703344,0.061305033625526785,0.0027201630600231846,6.823585490574939,0.044370957795774345,0.9556290422042257,0.08990182129250607,0.043567721643545165,0.03964322783564553,591
1199.0500000000002,0.005777145540670665,0.10278954346317934,4.150028203091834,0.023612205385639927,8.405436950704767e-05,0.9999159456304934,0.04991799188407718,0.00221076480178928,7.004879548628535,0.04428793543537225,0.9557120645646279,0.09172164265311113,0.04284044003882872,0.03971595599611714,592
1199.0500000000002,0.0027328765368838234,0.10451220780807806,4.219610176717822,0.023981303490396032,3.103838790024545e-05,0.9999689616120996,0.0431023909212868,0.0019058930625603897,7.113391702354559,0.04421780373981967,0.9557821962601804,0.09282464542015506,0.04242303379893334,0.039757696620106656,593
1199.0500000000002,0.0015985487287760972,0.10584925465256793,4.273585325771636,0.02429690335968878,1.5193128105409334e-05,0.9999848068718954,0.03822480785128392,0.0016877884334500774,7.191049676369436,0.044154268607408946,0.955845731392591,0.0936211478111698,0.04213255888682327,0.03978674411131766,594
1199.0500000000002,0.0010525069917229897,0.10696587909255569,4.318635910886589,0.0245705143770572,8.72324324093828e-06,0.9999912767567588,0.03442496764757149,0.0015178967231243418,7.251548817925881,0.04409290194249992,0.9559070980575001,0.09424628927304514,0.041911355861481446,0.0398088644138519,595
1199.0500000000002,0.0007473681245953877,0.10793385070585282,4.357778800250125,0.024812198474775515,5.534768661604774e-06,0.9999944652313382,0.03131248029078327,0.001378652661959395,7.301102872852937,0.04402885523926477,0.9559711447607352,0.09476200241535053,0.041734074044869,0.03982659259551306,596
1199.0500000000002,0.0005592627981731979,0.10879693181641634,4.392665826670892,0.02503012219780242,3.7647534639712726e-06,0.9999962352465378,0.028676875108598825,0.0012607341790799994,7.343064317841355,0.04396344351678793,0.9560365564832122,0.09520115164873498,0.0415865423309484,0.03984134576690515,597
1199.0500000000002,0.00043494184936323805,0.1095819845032324,4.424312510024218,0.025229825849934544,2.6955354469051465e-06,0.9999973044645527,0.026391617110975558,0.0011584873098038325,7.379447836647138,0.043896033533804266,0.9561039664661957,0.09558386361794843,0.04146064453952496,0.03985393554604746,598
1199.0500000000002,0.0003483855191752062,0.11030281398900191,4.453393491407678,0.02541416405482801,2.0075612011839936e-06,0.9999979924387989,0.024374638980323375,0.0010682911121890118,7.4115608688644254,0.04382797681095886,0.956172023189041,0.09592278273313448,0.041350707121485246,0.03986492928785147,599
1199.0500000000002,0.03472186492066172,0.08509786430617253,3.435795951382456,0.01972185783192219,0.0009276265113013566,0.9990723734886977,0.06636107137241905,0.0029455559826656254,6.74307474350411,0.044386805724173986,0.9556131942758259,0.08910224456624917,0.043903949458593196,0.03960960505414076,600
1199.0500000000002,0.00030090763898723015,0.09531562062084628,3.8482675955919845,0.021596224319884394,1.652237158033649e-06,0.9999983477628419,0.023043075357687837,0.0010088280602959612,7.4327625450434684,0.04378009637900543,0.9562199036209945,0.09614665862378166,0.041278263360353895,0.039872173663964595,601
1199.0500000000002,8.75375170764324e-05,0.09936762979130587,4.01192831143691,0.022610781441904888,3.219118684284679e-07,0.9999996780881311,0.01182071288980704,0.000507737324415807,7.611450407243479,0.04295318980182866,0.9570468101981714,0.09805870745830395,0.04069353593971081,0.03993064640602889,602
1199.0500000000002,4.18294240859716e-05,0.10227670020030413,4.129382503935671,0.023347079093889854,1.2189079572377582e-07,0.9999998781092032,0.005109659564590599,0.000209202440046383,7.71832571459093,0.04094253976509931,0.9590574602349008,0.099217196753056,0.0403590141426554,0.039964098585734464,603
1199.0500000000002,2.4678088531023326e-05,0.10462686585505679,4.224215462429767,0.02394583870460209,6.135909176861522e-08,0.9999999386409083,0.00031473125346575474,-3.3348749016721125e-06,7.794698897860542,-0.010595988084574182,1.010595988084574,0.10005064212692885,0.04012564371969116,0.039987435628030865,604
1199.0500000000002,1.6370733535553775e-05,0.106631395440913,4.305167201710297,0.024459168818434435,3.6314196200037544e-08,0.9999999636858041,-0.00341429665608898,-0.00016814656422205857,7.8541025015311146,0.04924778964775267,0.950752210352247,0.10070182214004988,0.03994708358610013,0.04000529164139004,605
1199.0500000000002,1.1703133204511535e-05,0.10839941538621614,4.376569814148738,0.024913907988375606,2.3850498197745617e-08,0.9999999761495021,-0.006463607169293046,-0.00030258041606585114,7.902683779220455,0.046812934008396194,0.953187065991604,0.10123617616677745,0.03980287970154638,0.04001971202984538,606
1199.0500000000002,8.811748623774087e-06,0.10999372054980316,4.440926193139367,0.02532554655337161,1.6870221981709802e-08,0.9999999831297781,-0.009041522753523412,-0.0004160001963696516,7.9437587092858974,0.0460099706101747,0.9539900293898252,0.10168929160470468,0.03968229172042479,0.040031770827957495,607
1199.0500000000002,6.892288778903858e-06,0.11145318707233984,4.499829072358759,0.02570368262893321,1.2604099481846622e-08,0.9999999873959006,-0.011273303105863589,-0.000514020465056389,7.979321377346787,0.04559626046964128,0.9544037395303586,0.1020825788532566,0.039578872530033074,0.04004211274699671,608
1199.0500000000002,5.550431481440038e-06,0.11280314342616293,4.554362286204816,0.026054563183916656,9.821898753021079e-09,0.9999999901781017,-0.013240154361449633,-0.0006002838085675437,8.010664509214703,0.045338127643526675,0.9546618723564734,0.10242997633060372,0.03948850216726168,0.04005114978327383,609
1199.0500000000002,0.11407978096186219,0.08254739278474557,3.33265430829049,0.020540745183572517,0.004717414086099195,0.9952825859139022,0.07760083660170511,0.0034440947581905147,6.56405430260809,0.044382185919797465,0.9556178140802027,0.08735352124740865,0.04470014486661341,0.03952998551333862,610
1199.0500000000002,0.0010114842372564107,0.09210205974498135,3.718599576697166,0.02080901627966677,8.276322190565297e-06,0.9999917236778101,0.03406357306448203,0.0015017764227221594,7.2573033893040035,0.04408746022826063,0.9559125397717395,0.09430532634616902,0.041889907229579526,0.03981100927704205,611
1199.0500000000002,0.00029266564789136193,0.09539616614613744,3.8515630952458926,0.02161622040876864,1.5926607027396681e-06,0.9999984073392971,0.02279063295384683,0.000997534263855369,7.436781688500142,0.043769484848981396,0.9562305151510186,0.09618927022972763,0.041264705000349254,0.03987352949996507,612
1199.0500000000002,0.0001392871147593647,0.09773470518142184,3.9460027611327524,0.022200114785213953,5.949709008845469e-07,0.9999994050290988,0.016042067523374916,0.0006960103000749278,7.544232379611666,0.04338657090294206,0.9566134290970579,0.09733548772174358,0.04090943851327844,0.039909056148672184,613
1199.0500000000002,8.18992405519798e-05,0.09961493032774314,4.021854833350779,0.022673151827501386,2.949115468359379e-07,0.9999997050884536,0.011215639765275951,0.0004807841173630672,7.62108573920145,0.04286729308076938,0.9571327069192307,0.09816275857815063,0.04066297672859992,0.039933702327140025,614
1199.0500000000002,5.416878071529751e-05,0.10121458622148946,4.086367780590886,0.02307760803032328,1.710774600547341e-07,0.9999998289225406,0.007458829735666345,0.00031359525599973243,7.680912758672223,0.04204349275807309,0.9579565072419269,0.0988105539164212,0.04047499683396888,0.03995250031660319,615
1199.0500000000002,3.862029089316e-05,0.10261756309783954,4.143105773663169,0.0234337116792377,1.0981290302767968e-07,0.9999998901870969,0.004384307570898681,0.00017701173566881667,7.729878402746169,0.04037393183042243,0.9596260681695774,0.09934298814802103,0.04032342806155161,0.039967657193844944,616
1199.0500000000002,2.900656704636057e-05,0.10388227397082597,4.194118696569936,0.02375577240243054,7.561220946381058e-08,0.9999999243877907,0.0017831621544460372,6.168866482548749e-05,7.771308775172992,0.03459509292876993,0.9654049070712301,0.0997949239090297,0.040196642943762406,0.03998033570562375,617
1199.0500000000002,2.2635427916214713e-05,0.10503469269827495,4.240707340374551,0.02405008287375175,5.49070708389534e-08,0.9999999450929293,-0.00047031562236423953,-3.8072022856380584e-05,7.807204059991797,0.08094993402995734,0.9190500659700426,0.10018752146633411,0.04008785074608774,0.03999121492539129,618
1199.0500000000002,1.818863394307062e-05,0.10610428785763151,4.283754862614191,0.02432395327434237,4.1499305626104495e-08,0.9999999585006943,-0.0024575519329677934,-0.00012588586327004714,7.838861101161629,0.05122408772331906,0.948775912276681,0.1005345064408869,0.03999265427347672,0.040000734572652345,619
1199.0500000000002,0.22615693516609725,0.08041080852594536,3.246475242634939,0.021970847450944863,0.012533687376385577,0.9874663126236142,0.08445910710637869,0.0037461099559432816,6.454783380826076,0.04435412691534933,0.9556458730846507,0.08630395410653192,0.04522646845712007,0.03947735315428806,620
1199.0500000000002,0.002114130277593065,0.09043221431836436,3.651159192792238,0.020416695829528587,2.2054052802382654e-05,0.999977945947198,0.04076715195337859,0.001801509223372091,7.150572621166558,0.044190215333281026,0.955809784666719,0.0932043811322536,0.04228225372989942,0.03977177462701006,621
1199.0500000000002,0.0006100802996320553,0.09336321106228804,3.7695053287456814,0.021114825385660313,4.225669641966436e-06,0.9999957743303582,0.029467551134786836,0.0012962071709052894,7.330477600601975,0.04398761081137022,0.9560123891886299,0.09506838929078387,0.04162974733798599,0.0398370252662014,622
1199.0500000000002,0.0002897827477053784,0.09542548830279673,3.8527414555873585,0.021623503236037782,1.5716380036138505e-06,0.9999984283619966,0.022700658780863768,0.00099351304526909,7.438214237740088,0.0437658243647712,0.9562341756352287,0.09620446107310751,0.04125987515134036,0.03987401248486594,623
1199.0500000000002,0.00017011367213363033,0.09707489773487085,3.9193165322374623,0.022034807777020972,7.754892919652418e-07,0.9999992245107079,0.017859206821121937,0.0007771563688835403,7.515299159129361,0.04351572701131604,0.956484272988684,0.09702557975196667,0.04100379889347313,0.03989962011065273,624
1199.0500000000002,0.00011235653262405251,0.09847365666120725,3.9757943673041822,0.022385696677269827,4.477246150692636e-07,0.9999995522753851,0.014089278680299586,0.0006088805302349014,7.575326697498921,0.04321587668228048,0.9567841233177197,0.0976694994787635,0.04080900971859271,0.03991909902814067,625
1199.0500000000002,8.000493886691453e-05,0.099703384911761,4.0253734590397645,0.02269547147622287,2.8589215502016066e-07,0.9999997141078458,0.011002974502123413,0.00047131969476692036,7.6244724198773905,0.04283566171684337,0.9571643382831567,0.09819933878530755,0.040652243572456705,0.03993477564275434,626
1199.0500000000002,6.0019836995423365e-05,0.10080479684260042,4.069883988551216,0.022973833090388557,1.9575783719976482e-07,0.9999998042421634,0.008390955253284477,0.0003550415012104208,7.666068104132099,0.04231240541174755,0.9576875945882524,0.09864951669722709,0.0405213321618698,0.03994786678381301,627
1199.0500000000002,4.678635333803786e-05,0.10180867516931995,4.110483493352495,0.023228246523776114,1.41156065853884e-07,0.9999998588439342,0.0061273632193614615,0.00025440007374714994,7.7021172809064264,0.0415186866694279,0.9584813133305721,0.09904089240174774,0.04040912509005345,0.039959087490994624,628
1199.0500000000002,3.75569332596553e-05,0.10273687091765896,4.1479563234237675,0.02346405137935962,1.0586193965469775e-07,0.9999998941380612,0.0041305953506997365,0.00016574956718369376,7.733919236941399,0.040127282604133466,0.9598727173958667,0.09938700627689162,0.040311001075347,0.039968899892465326,629
1199.0500000000002,0.3573748315157219,0.07825627207276373,3.159370842073996,0.02361505375954665,0.025049937480157908,0.9749500625198424,0.08940254644554763,0.003963771276301876,6.376020413845904,0.04433622343817019,0.95566377656183,0.08555444377670653,0.04563044013910931,0.03943695598608912,630
1199.0500000000002,0.0035969072636551575,0.0893304860150361,3.606657072778976,0.020173367084160725,4.473447863997913e-05,0.9999552655213598,0.045602479782358915,0.0020177260346441093,7.073587437538085,0.04424597180276629,0.9557540281972337,0.09241791734077423,0.042573772669480196,0.039742622733051944,631
1199.0500000000002,0.00103632999944206,0.09204435427479205,3.7162581275516424,0.020795173076083785,8.54474704057108e-06,0.99999145525296,0.03428419951690416,0.0015116464846419771,7.253790782795629,0.04409163713672242,0.9559083628632775,0.09426886319236741,0.04190257222222269,0.039809742777777726,632
1199.0500000000002,0.0004916336078904533,0.09393341178603998,3.7925615096999303,0.02125463347825533,3.1721586419514095e-06,0.9999968278413572,0.027505390841522436,0.0012083944343728558,7.361716726547508,0.043933003582094086,0.956066996417906,0.09539645416392036,0.04152109065967808,0.03984789093403219,633
1199.0500000000002,0.0002883146775403126,0.09544063213171584,3.8533471231952157,0.021627265173690752,1.5615244633638114e-06,0.9999984384755367,0.022654492631575346,0.0009914513365497282,7.438949311749573,0.04376400533667729,0.956235994663323,0.0962122494922616,0.04125739048770832,0.03987426095122922,634
1199.0500000000002,0.00019025897329140635,0.09671611567031305,3.904795715673565,0.021945090868175532,8.99353470881225e-07,0.9999991006465306,0.018876442867619452,0.0008225976256915776,7.499102579301201,0.043577999892785255,0.9564220001072148,0.0968525194524043,0.041057055208663845,0.039894294479133605,635
1199.0500000000002,0.0001353704702597582,0.09783404067867306,3.94988995367934,0.02222503844727487,5.728904800971975e-07,0.9999994271095195,0.015782862886205555,0.0006844654064706473,7.54836004200442,0.04336763301304465,0.9566323669869556,0.09737974164470692,0.04089601992780145,0.03991039800721988,636
1199.0500000000002,0.000101482889243454,0.09883255800795489,3.990326533378454,0.02247598804881163,3.915100055230176e-07,0.9999996084899955,0.01316417689286667,0.0005676200057812078,7.590057385215242,0.043118533756037525,0.9568814662439624,0.09782805676207025,0.04076176238854567,0.03992382376114538,637
1199.0500000000002,7.905514901973356e-05,0.09974811701623013,4.027175074154655,0.022706760488478424,2.8141947165506974e-07,0.9999997185805292,0.010894442941831542,0.0004664907292051433,7.626200796456226,0.04281914463211359,0.9571808553678863,0.09821798453459592,0.04064674330933639,0.0399353256690663,638
1199.0500000000002,6.342095593052893e-05,0.10058738521862717,4.061158533729713,0.022918820590812766,2.104827254188865e-07,0.9999997895172739,0.008891860708715473,0.00037731725027428394,7.658090942359314,0.04243400368611876,0.9575659963138813,0.09856307115884824,0.04054632518912562,0.039945367481087395,639
1199.0500000000002,0.49604040397367655,0.07595500860480381,3.066201635960727,0.025199203831426764,0.0424843791992435,0.9575156208007574,0.09324966595469344,0.004134274105439541,6.314743469179101,0.044335537892543214,0.955664462107457,0.084974095004866,0.04596180043328626,0.03940381995667134,640
1199.0500000000002,0.005451213736799778,0.08851458080704581,3.573733023009352,0.020008119474450865,7.784413644238777e-05,0.9999221558635576,0.04938880150575863,0.0021871097592368123,7.013305137557969,0.044283515544625826,0.955716484455374,0.09180575547773952,0.04280641556072061,0.039719358443927946,641
1199.0500000000002,0.0015690767819543418,0.09108681509284411,3.6775548860278926,0.020568101140935047,1.4832092563408134e-05,0.999985167907437,0.038055627726986174,0.001680274823213691,7.193744118270459,0.04415312329537674,0.9558468767046234,0.09364816653071886,0.04212187578243877,0.03978781242175614,642
1199.0500000000002,0.0007437102325038217,0.09285734028846529,3.7490651681881424,0.02099151079507655,5.498852196132762e-06,0.9999945011478028,0.03126795721052798,0.001376735732926866,7.3018129753733145,0.044030242321488305,0.9559697576785118,0.09476870541459717,0.04173084688508294,0.03982691531149167,643
1199.0500000000002,0.0004358282448496062,0.0942636324969302,3.805800768035175,0.02133593996046345,2.7031673612037308e-06,0.9999972968326375,0.026410234005442727,0.0011594285840230835,7.379153242976339,0.04390073119295733,0.9560992688070428,0.09557995796139437,0.04146085527022289,0.03985391447297765,644
1199.0500000000002,0.00028742488104533775,0.09545068859643717,3.8537158000010336,0.021629765262823415,1.5547867136202116e-06,0.9999984452132858,0.022626409969184837,0.0009902043181569675,7.439396572482869,0.043763209417863526,0.9562367905821365,0.09621698278357657,0.04125587284333692,0.03987441271566629,645
1199.0500000000002,0.0002043922847705123,0.09648869587415587,3.895651896288716,0.02188828736614511,9.890142595440246e-07,0.9999990109857413,0.019527709573951287,0.0008516879347019694,7.488732972679178,0.043614328208378905,0.9563856717916212,0.096741865369264,0.04109130136418124,0.03989086986358188,646
1199.0500000000002,0.00015314949577386596,0.09742066067108097,3.933217221381775,0.022121387769797135,6.746960951693727e-07,0.9999993253039057,0.016904415556298232,0.0007345358803697859,7.530502005401192,0.043452308494873415,0.9565476915051268,0.09718825512372564,0.04095404963997212,0.03990459503600281,647
1199.0500000000002,0.00011924846258818742,0.09826522454568631,3.967421104477181,0.022333304960982674,4.844379672833798e-07,0.9999995155620327,0.014630343998861064,0.000633019336950262,7.56671125563482,0.0432675634250522,0.9567324365749478,0.09757680186796246,0.040836682205186894,0.03991633177948126,648
1199.0500000000002,9.5624440465325e-05,0.09904849061813123,3.9989442426484936,0.022530361029799023,3.619167889869112e-07,0.9999996380832098,0.012623779348726194,0.0005435438874844252,7.598662742312636,0.04305714411131095,0.9569428558886891,0.09792078537507248,0.040734265847497904,0.0399265734152502,649
1199.0500000000002,0.6339133759278976,0.07345652743921739,2.9658027650949994,0.02654445415216223,0.0645765879421489,0.9354234120578514,0.09637277039531643,0.004273849963623503,6.265017992805118,0.044347069677860375,0.9556529303221397,0.08450415572164618,0.046243528651753935,0.039375647134824616,650
1199.0500000000002,0.007670041656153656,0.08787226891401603,3.5476533944816984,0.019892744662745692,0.00012264743847446733,0.9998773525615257,0.05250221857406425,0.002326407245156572,6.963736477851538,0.0443106464405637,0.9556893535594364,0.09130499264266462,0.04300091285495297,0.03969990871450471,651
1199.0500000000002,0.002206526916150112,0.09034078558405481,3.6474617353929837,0.02039588453279135,2.3336840373384503e-05,0.9999766631596267,0.041156228209580106,0.0018188891095918046,7.144377681666862,0.04419474739748151,0.9558052526025186,0.09314097975018965,0.042305565942372406,0.03976944340576271,652
1199.0500000000002,0.0010451696738184785,0.09202457306182243,3.7154407950806836,0.020790434640437117,8.643568422278717e-06,0.9999913564315774,0.03436141019962419,0.0015150971950900994,7.252561449924433,0.044092986470557934,0.9559070135294421,0.09425614125934907,0.04190704427366762,0.039809295572633234,653
1199.0500000000002,0.000612151147344663,0.09335507285627205,3.7691501528614864,0.021112839055228698,4.2440480699521685e-06,0.9999957559519304,0.02949834606986157,0.0012975743082231784,7.329987137306027,0.043988035975713366,0.9560119640242867,0.09506334390636031,0.04163155915791632,0.03983684408420834,654
1199.0500000000002,0.0004035179721869662,0.09447642254726306,3.814408525360224,0.021388437837957547,2.439331090122948e-06,0.9999975606689085,0.02571009077092793,0.0011281095061516726,7.39030031225373,0.04387808335884338,0.9561219166411566,0.0956974868088919,0.041422571581227266,0.039857742841877236,655
1199.0500000000002,0.0002868282154486766,0.0954546832576471,3.853963649182399,0.021630753067825553,1.5512435611424684e-06,0.9999984487564397,0.022607500387037956,0.0009893447596679148,7.439697406210499,0.04376179333055287,0.9562382066694471,0.09622016891514897,0.04125485512695658,0.039874514487304336,656
1199.0500000000002,0.00021483695149473333,0.09633497406592852,3.889361129920468,0.021849926613558772,1.0565660627660048e-06,0.9999989434339369,0.019980715385766457,0.0008719510959388883,7.481520595169539,0.04363963343124713,0.9563603665687527,0.09666492808735708,0.041115147999355214,0.039888485200064404,657
1199.0500000000002,0.00016722264825066703,0.09712923030576606,3.921566501063571,0.022048403594060677,7.579685597993708e-07,0.9999992420314404,0.017703407660284175,0.0007701883562708306,7.517779678266445,0.043505090716416464,0.9564949092835834,0.0970521152446696,0.04099567476863888,0.03990043252313613,658
1199.0500000000002,0.00013405106294609622,0.09786588548987571,3.9512295354783036,0.022233028068277833,5.655581511837857e-07,0.9999994344418482,0.01569382658063188,0.0006804760323495404,7.5497774908619615,0.043359471856799385,0.9566405281432004,0.09739499329761694,0.04089146741904705,0.039910853258095395,659
1199.0500000000002,0.766086874803585,0.07081683327306128,2.8590962633492696,0.027582105283432905,0.09064791811667797,0.9093520818833223,0.0989741241165237,0.0043917298291546725,6.223626761877183,0.044372505115105744,0.9556274948848944,0.08411254426686252,0.04648738095680127,0.03935126190431974,660
1199.0500000000002,0.010247139226261567,0.08733636404322177,3.5260301448035287,0.01981035098495997,0.00018054304748849325,0.9998194569525118,0.055146868517451465,0.0024447207933543354,6.921630871265047,0.04433109002557669,0.9556689099744233,0.09088114883197436,0.043168175169926847,0.03968318248300738,661
1199.0500000000002,0.0029472221764478457,0.0897366554850185,3.6229887122878437,0.020261009666371333,3.431018182615581e-05,0.9999656898181739,0.043789475650074725,0.001936649495157888,7.102452897418052,0.04422636869069733,0.9557736313093027,0.0927122008519267,0.04246376412465288,0.03975362358753474,662
1199.0500000000002,0.0013953346278020953,0.0913511327762705,3.6882598950237666,0.02063020718064329,1.269110761252301e-05,0.9999873088923872,0.03698855256107888,0.0016325703477244244,7.210733629777425,0.044137178522946775,0.9558628214770533,0.09382329518441128,0.042059301042704375,0.039794069895729575,663
1199.0500000000002,0.000816886581536805,0.09262423547690465,3.739608197521523,0.02093496620250273,6.2288587047937985e-06,0.999993771141295,0.032121094549779475,0.0014148998092610293,7.288230087658026,0.04404892887074729,0.9559510711292527,0.09462706701396048,0.04177914103412964,0.03982208589658704,664
1199.0500000000002,0.0005382734904441578,0.09369492847157851,3.782779448689247,0.02119608046913308,3.57738465486401e-06,0.9999964226153446,0.028329252820993283,0.0012452679175424207,7.3486002516091515,0.04395696296198915,0.9560430370380109,0.09525868708317171,0.04156668399905815,0.039843331600094206,665
1199.0500000000002,0.00038248670723488494,0.09462653884722091,3.820457469987833,0.021425524078606473,2.2724435877513837e-06,0.9999977275564123,0.025223545535865737,0.0011063441017315153,7.398046642764432,0.043861561807968553,0.9561384381920315,0.09577928777478827,0.041396098656499215,0.0398603901343501,666
1199.0500000000002,0.00028640046551866547,0.0954605930155573,3.8541421909188314,0.021632224364285614,1.5474694585927327e-06,0.9999984525305416,0.022593936446734242,0.0009887331991950512,7.43991327920768,0.04376099761811177,0.9562390023818883,0.09622255444936416,0.04125422364523483,0.03987457763547651,667
1199.0500000000002,0.00022286375923502482,0.09621727071154773,3.8847668757312475,0.021820562977053905,1.1097969756575221e-06,0.9999988902030239,0.020314082606765677,0.0008868234658589068,7.476212347651554,0.043655600059434516,0.9563443999405656,0.09660836292473363,0.041132761232182416,0.03988672387678179,668
1199.0500000000002,0.00017860878222215727,0.09691634524950041,3.9129578196878554,0.02199514282791421,8.273189697608574e-07,0.9999991726810291,0.018302114811456306,0.0007969351376811218,7.508247005437079,0.04354333615784194,0.956456663842158,0.09695016236602785,0.041026921300621945,0.039897307869937816,669
1199.0500000000002,0.8900773854426399,0.06806962407738984,2.748132243055415,0.02828978533011624,0.11972921755483026,0.8802707824451697,0.10117594663896712,0.004492390638779364,6.1886073999968705,0.044401765307187216,0.9555982346928127,0.08378081295229259,0.04670137336133474,0.03932986266386648,670
1199.0500000000002,0.01317663414569153,0.086874363066243,3.507504201927175,0.019752698780780654,0.0002526458517019482,0.9997473541482987,0.05744612651098885,0.0025475477657478053,6.885023687579315,0.04434672832521099,0.955653271674789,0.09051383642841511,0.04331524740726946,0.03966847525927307,671
1199.0500000000002,0.0037899054377700837,0.08922683857604785,3.6024358877567386,0.020151541988937077,4.797538014822484e-05,0.9999520246198517,0.046078263056967064,0.0020390155840258194,7.066012542117647,0.04425113814187516,0.9557488618581248,0.09234081663791002,0.042602789441295544,0.039739721055870425,672
1199.0500000000002,0.0017936398455698339,0.09079002955122223,3.6655747417096656,0.020498987771190795,1.7713739628158773e-05,0.9999822862603722,0.03927199088272189,0.0017346460910568236,7.174377586805582,0.04417005738632113,0.9558299426136788,0.09344891899764399,0.042193626642927674,0.03978063733570727,673
