time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.015003109100805925,0.19686464686260305,39.74125944353561,0.05098313536109751,0.00027244168290447863,0.9997275583170955,0.05865537438466113,0.002616112954617341,6.86601230949927,0.04460141941657879,0.9553985805834211,0.0902876642663713,0.043356249254323,0.03966437507456773,275
1199.0500000000002,0.010644943988211013,0.19823229065570455,40.0178810228067,0.051204086654248006,0.0001720428633180924,0.9998279571366829,0.055513894445811895,0.0024747170108365556,6.9160137094170775,0.044578335486681664,0.9554216645133182,0.090784724589177,0.0431504958454155,0.03968495041545852,276
1199.0500000000002,0.007956549726291687,0.1994104382525837,40.255925755521794,0.05144698800800285,0.00011657874971426321,0.9998834212502844,0.052854745502876596,0.002355161485158331,6.958340266371363,0.04455913017366938,0.9554408698263306,0.091207648655759,0.04297914501149845,0.03970208549885017,277
1199.0500000000002,0.006179982658554698,0.20045604316746496,40.466453602391056,0.05169310984755884,8.319232161673595e-05,0.9999168076783839,0.05054954371709486,0.0022516437206593232,6.995035000059408,0.04454330454197658,0.9554566954580235,0.09157582366894539,0.04283252542334556,0.03971674745766548,278
1199.0500000000002,0.004943764175677989,0.20139402426928035,40.65624672077867,0.05193210927314666,6.176581279603373e-05,0.9999382341872035,0.04851506648186969,0.002160218411742116,7.027419198831206,0.04452675361221377,0.9554732463877864,0.0919023570528171,0.04270500944856326,0.039729499055143655,279
1199.0500000000002,1.8939997162835827,0.0502839745243292,10.151062622891237,0.03139890433134191,0.4995274610168289,0.5004725389831723,0.11486937011427359,0.005049431653220421,5.96966769231578,0.04395803379032302,0.9560419662096772,0.08193085168293776,0.04856316437397002,0.03914368356260301,280
1199.0500000000002,0.31282296991881703,0.18138125257049192,36.61633559866796,0.05960697126799761,0.019433131141728222,0.9805668688582718,0.08802390689373533,0.0039823415681935976,6.399307244574303,0.04524159070796058,0.9547584092920394,0.08584031607566522,0.04557346409234831,0.03944265359076517,281
1199.0500000000002,0.10027176292134346,0.18878413787561074,38.11039918456329,0.05246977630433789,0.0036343549935683958,0.996365645006432,0.07639474170097213,0.003420773480483758,6.583767196325193,0.04477760385312042,0.9552223961468798,0.08754386720457905,0.044608227143249184,0.03953917728567506,282
1199.0500000000002,0.048358442805827434,0.1921271030059126,38.784625628341054,0.05108996118515472,0.0013248403672620032,0.998675159632738,0.0694733081337349,0.0031046463976201503,6.693855637731422,0.04468833397937268,0.9553116660206273,0.08859997093555336,0.04409800714137599,0.039590199285862375,283
1199.0500000000002,0.02842244450799148,0.19431557755044468,39.227242036329145,0.05082698811295783,0.0006437036112736448,0.9993562963887268,0.0645337167471198,0.0028810714885775484,6.7724559123576284,0.04464443757107399,0.9553555624289259,0.08936578511101444,0.043752372534283275,0.039624762746571666,284
1199.0500000000002,0.01872973145332135,0.19598090016586425,39.56339560144086,0.05088462070527833,0.0003669708140704883,0.999633029185931,0.06069127538141992,0.0027077689273596094,6.833608225765661,0.04461545601562287,0.9553845439843769,0.08996718860483614,0.043491783329116136,0.039650821667088436,285
1199.0500000000002,0.013292951027647317,0.19734275303121684,39.83848303287967,0.05105123478039052,0.00023164020473760352,0.9997683597952634,0.05754650902440019,0.002566146845141343,6.883660630345686,0.04459257196734549,0.9554074280326544,0.09046283882722161,0.043283254678755385,0.03967167453212446,286
1199.0500000000002,0.009937033894699283,0.19850913290183944,40.07380144384011,0.05125737842734508,0.00015691112058074355,0.999843088879419,0.05488485184837825,0.002446428040778355,6.9260262698733355,0.04457382972433973,0.9554261702756601,0.09088458641494071,0.04310972864873837,0.039689027135126176,287
1199.0500000000002,0.007718577775725032,0.19953564043548558,40.28101230320746,0.05147518576450466,0.00011194429569256497,0.9998880557043064,0.052577589296922245,0.0023427126535226607,6.962752055943341,0.04455724738995121,0.9554427526100489,0.09125187032678791,0.0429614542575899,0.03970385457424102,288
1199.0500000000002,0.00617451986282629,0.20045922682916056,40.46719790954213,0.05169385599906666,8.309421770138645e-05,0.9999169057822993,0.05054147470210629,0.0022512755981878877,6.995163348268027,0.04454313237155433,0.9554568676284457,0.09157711619447238,0.04283201807858825,0.03971679819214122,289
1199.0500000000002,1.9015891531213331,0.04547212173175863,9.178005510800078,0.02832518225322747,0.5029549398586888,0.4970450601413113,0.11494712974873955,0.005034490084882804,5.968122672269054,0.04379831043724679,0.9562016895627533,0.08190722366305822,0.048568732805922596,0.03914312671940774,290
1199.0500000000002,0.3692969188800942,0.17980116003108967,36.29697590033577,0.0615107677680352,0.02531791258019624,0.9746820874198038,0.08989503707176472,0.004081939119922108,6.369781700802623,0.04540783621353946,0.9545921637864605,0.08558029101409587,0.04574877742016131,0.03942512225798395,291
1199.0500000000002,0.12126514805118108,0.18779980921231038,37.91179349141576,0.053127644479351734,0.00475509098741954,0.995244909012581,0.07824392332329394,0.0035064229170747264,6.554374993229679,0.04481399664128115,0.955186003358719,0.08726577579872102,0.0447509159087986,0.039524908409120145,292
1199.0500000000002,0.05881416282779384,0.1912756079869056,38.61376267507236,0.05131672932742398,0.0017324043485569345,0.9982675956514424,0.07131054357304464,0.003188047816486208,6.664625070724026,0.04470654207285299,0.955293457927147,0.08831753278671343,0.04423019108683421,0.03957698089131657,293
1199.0500000000002,0.03463501521747429,0.19351244259236683,39.065323957061494,0.050871972072423846,0.0008411929484998441,0.9991588070514981,0.06636417632306806,0.0029637797260136127,6.743326723382426,0.04465933113650607,0.955340668863494,0.08908093200741916,0.04387889961652357,0.03961211003834766,294
1199.0500000000002,0.02284233245366859,0.1951903242395255,39.40398941458328,0.050833962988639424,0.00047932163703773333,0.9995206783629614,0.0625172706721764,0.002790079092571884,6.804546807006592,0.044628933134391216,0.9553710668656089,0.08968075111967885,0.04361473788938836,0.039638526211061176,295
1199.0500000000002,0.016217902546816227,0.19655140807281313,39.67881532739044,0.05094306665831714,0.0003024421846306378,0.9996975578153686,0.05936932182501399,0.0026482164275537607,6.854648243375662,0.044605805593648615,0.9553941944063513,0.0901751127129404,0.04340356795051774,0.03965964320494822,296
1199.0500000000002,0.01212578880104043,0.1977114646321478,39.91251933821762,0.05111118337183438,0.00020481025791086412,0.999795189742089,0.05670526117835234,0.0025283110637044927,6.897050831422535,0.04458688684145651,0.9554131131585436,0.09059594738320961,0.04322815014871214,0.039677184985128795,297
1199.0500000000002,0.009419394442422574,0.1987259819260419,40.1174106200025,0.05130095075821971,0.0001460779743992754,0.9998539220256019,0.05439606209353888,0.0024244986241856717,6.9338072755107785,0.0445712158329135,0.9554287841670865,0.09096205175271481,0.043077929235180876,0.039692207076481925,298
1199.0500000000002,0.007535344265021673,0.199634179074757,40.300898911183516,0.051497581350001195,0.00010840793238132412,0.999891592067617,0.05235832952928123,0.002332866832128362,6.966242288380785,0.04455579184908917,0.9554442081509107,0.0912868152747398,0.04294742327839076,0.03970525767216091,299
1199.0500000000002,0.5698887382450397,0.13239265517986604,26.725426393998127,0.04908962654328354,0.05261388629701587,0.9473861137029849,0.09506876279960891,0.004275016410566096,6.286770893515954,0.044967624295302745,0.9550323757046973,0.08477379330229186,0.04618444392787645,0.039381555607211835,300
1199.0500000000002,0.006503197567831534,0.15198506552071184,30.68180284381051,0.03696517370174027,8.904596581670561e-05,0.9999109540341837,0.051011979000428545,0.002270057551146183,6.987634642511961,0.044500479997221044,0.9554995200027789,0.09149765924335716,0.042858182631282354,0.039714181736871766,301
1199.0500000000002,0.0018716179763765453,0.15624011874761262,31.54093224278376,0.038015958084928136,1.693017923023321e-05,0.9999830698207701,0.03967171887253551,0.0017621058564248053,7.1681731163981555,0.04441717945438575,0.955582820545614,0.09333483907528138,0.042166257056799876,0.03978337429432003,302
1199.0500000000002,0.0008869487391601142,0.15915599444618106,32.12927402685342,0.0388215411841067,6.2665900891299994e-06,0.9999937334099116,0.0328802349794061,0.0014574375032262946,7.2762867087303364,0.04432564134695049,0.9556743586530496,0.0944560836080727,0.0417750677145944,0.03982249322854057,303
1199.0500000000002,0.0005196722735537053,0.16146227482856726,32.594738868587434,0.03947792080799571,3.0778930822859197e-06,0.9999969221069172,0.028019666334593536,0.0012393652360680786,7.3536616483579085,0.044231976962257044,0.955768023037743,0.0952677697540236,0.041504909141936164,0.03984950908580635,304
1199.0500000000002,0.0003426573077160572,0.16340476887663483,32.987126128609475,0.04003854705777081,1.769401040303471e-06,0.9999982305989606,0.02423346845841659,0.0010695908304507397,7.413935372867234,0.0441369270861257,0.9558630729138742,0.09590490368787159,0.041299543440169686,0.03987004565598304,305
1199.0500000000002,0.0002436271059081399,0.16510541340881024,33.330097048885754,0.04053364311968973,1.124700032195628e-06,0.999998875299967,0.021132721630071558,0.0009306718464897274,7.463299170273636,0.044039374685185574,0.9559606253148143,0.09642981759437755,0.04113457558815849,0.03988654244118413,306
1199.0500000000002,0.00018251812572507938,0.1666245028565452,33.6369968874443,0.04097864340453879,7.665400647631916e-07,0.9999992334599355,0.018507534192294964,0.0008131398903082332,7.505093428300221,0.04393561463539338,0.9560643853646067,0.09687626890842102,0.04099700273971993,0.03990029972602806,307
1199.0500000000002,0.0001420939098331543,0.16800760346661964,33.916187597529074,0.041385810416884924,5.499288060801489e-07,0.9999994500711938,0.016231760782521566,0.0007113494419521886,7.541326477657177,0.04382453950898129,0.9561754604910186,0.09726476816593847,0.040879231921082546,0.03991207680789171,308
1199.0500000000002,0.00011392660199387685,0.16928300099019009,34.173298452918125,0.041762828584950694,4.103549019550333e-07,0.9999995896450979,0.01422358407375359,0.0006216413995589451,7.573300955430088,0.04370497584826367,0.9562950241517363,0.09760854636371515,0.04077627136769748,0.03992237286323027,309
1199.0500000000002,1.1951858949629373,0.11606783018936706,23.429787134807246,0.05906693179862392,0.2124258949779322,0.7875741050220683,0.10608726469861543,0.0049105498566333755,6.113721419300299,0.046287835440851174,0.9537121645591489,0.08330240085718978,0.04743343390173692,0.03925665660982634,310
1199.0500000000002,0.021962872107760593,0.14823152679817414,29.92373312616437,0.036444694763853105,0.00045461607663097053,0.999545383923367,0.06215033076292621,0.002768379427414035,6.8103008110747965,0.044543277457157096,0.955456722542843,0.08972958088659339,0.043582533591591636,0.039641746640840816,311
1199.0500000000002,0.00632383728636679,0.15207443585593394,30.699845834040424,0.03698421654374691,8.578389475158957e-05,0.9999142161052486,0.050756975910057386,0.0022586606122532433,6.991694745036597,0.04449951108665255,0.9555004889133476,0.09153844136215233,0.042842018080146406,0.03971579819198533,312
1199.0500000000002,0.002991544262106944,0.154563092773285,31.20226910148282,0.03757526448442021,3.161681407701539e-05,0.9999683831859235,0.043938925384172885,0.001953361013562733,7.100240593823163,0.04445627644438534,0.9555437235556145,0.09263859717856857,0.04242101952238155,0.03975789804776185,313
1199.0500000000002,0.0017498557886570947,0.1564907606718109,31.591310296399115,0.03808362887574752,1.5479762071115426e-05,0.9999845202379285,0.039059824940223774,0.0017346837542480647,7.177914313567074,0.044410945436722464,0.9555890545632775,0.09343516587141534,0.042130262470777884,0.0397869737529223,314
1199.0500000000002,0.0011521263204339156,0.158097147612158,31.915597693909422,0.038524969694041115,8.875254311690322e-06,0.9999911247456883,0.03525884309485314,0.0015641663819278549,7.238422054784577,0.04436238527887189,0.9556376147211282,0.09406160730259591,0.04191016765853551,0.03980898323414629,315
1199.0500000000002,0.0008180934947188254,0.15949299707896034,32.19707959818008,0.038916664438700566,5.627900864270784e-06,0.9999943720991362,0.03214545764276368,0.0014244797233976488,7.287983701343899,0.044313561774436565,0.9556864382255637,0.09457829282542829,0.0417337050385765,0.039826629496142275,316
1199.0500000000002,0.0006121735001565942,0.1607335535971289,32.447760843428526,0.03926925357829525,3.826953909989146e-06,0.9999961730460898,0.029509048989342222,0.0013061768318641583,7.329952130708699,0.04426360308028453,0.9557363969197155,0.0950182551722834,0.041586856827721584,0.03984131431722782,317
1199.0500000000002,0.0004760763805005855,0.16186054269223366,32.67501243404047,0.039592378477626824,2.739375720439564e-06,0.9999972606242784,0.0272230799124229,0.001203646397815053,7.366342774756537,0.0442141888880145,0.9557858111119858,0.0954014541595465,0.04146132259966838,0.03985386774003316,318
1199.0500000000002,0.00038132306470004364,0.1628941204254212,32.88372584993066,0.039890618504203085,2.039570869244423e-06,0.9999979604291301,0.02520544337068075,0.001113165530716108,7.3984620360005895,0.044163695673201095,0.955836304326799,0.09574098799948126,0.041351895366032655,0.039864810463396724,319
1199.0500000000002,1.5739678866438358,0.09677591232257768,19.53205655672581,0.05651387946392058,0.3589513533530063,0.6410486466469922,0.11114346135077117,0.005157985249399304,6.033575398310468,0.04640835453095624,0.9535916454690438,0.08260426836238145,0.04808846990487581,0.03919115300951245,320
1199.0500000000002,0.04571921137878685,0.14595188215602375,29.463242440568866,0.03662036139716689,0.0012270703888173705,0.9987729296111816,0.06893951971993133,0.0030717385561149233,6.702203647269727,0.04455700544634792,0.9554429945536519,0.08866921918184924,0.04404907371330931,0.039595092628669074,321
1199.0500000000002,0.013235599196311551,0.1497752223760091,30.235091650219545,0.03657605274273625,0.00023029183032508452,0.9997697081696749,0.05750311173901401,0.0025605702242806174,6.884290974754444,0.044529246267661096,0.9554707537323391,0.09046306698732277,0.04327466298773131,0.039672533701226836,322
1199.0500000000002,0.006261118074943997,0.15210790850864847,30.70628802383977,0.036991511786507045,8.465014034015216e-05,0.9999153498596597,0.05066610227260745,0.002254601835719173,6.993141659385195,0.04449921613046397,0.955500783869536,0.09155304935988844,0.04283633246000892,0.03971636675399915,323
1199.0500000000002,0.0036601331145797488,0.1538750369074752,31.06274869031639,0.03740248993227668,4.136762679139151e-05,0.9999586323732087,0.04577509629413092,0.002035628684041193,7.071008873165171,0.04447022176428178,0.9555297782357182,0.09234094598158069,0.04253280020178547,0.03974671997982144,324
1199.0500000000002,0.002408261599322688,0.15532601549142588,31.356261451495943,0.03777286258071846,2.3684038171082284e-05,0.9999763159618296,0.041965264049852805,0.0018649305201416072,7.131661107838147,0.044439861450747055,0.9555601385492528,0.09295981363745798,0.042302294063540385,0.03976977059364596,325
1199.0500000000002,0.0017089639384122782,0.1565784534909363,31.609133910166832,0.03810737606752647,1.4999980823357727e-05,0.9999850000191767,0.03884472843379197,0.0017250265201713972,7.1813383014396575,0.04440825279801443,0.9555917472019855,0.09347050952225755,0.04211769269942876,0.03978823073005712,326
1199.0500000000002,0.0012780670348600553,0.15768998248486757,31.833210248162334,0.0384120088828309,1.0189185156981271e-05,0.9999898108148422,0.03620226186133047,0.001606499026152346,7.223403952747032,0.044375653435445896,0.955624346564554,0.09390569703878963,0.04196433499178722,0.03980356650082138,327
1199.0500000000002,0.0009933985165496589,0.1586935396985846,32.035615064800275,0.03869157561027542,7.286499564546861e-06,0.9999927135004363,0.03391091354911862,0.0015037130500071784,7.259879991681477,0.04434304158042542,0.9556569584195745,0.09428485016798688,0.04183328409313046,0.03981667159068695,328
1199.0500000000002,0.000795289404186891,0.1596119059338848,32.221006588454586,0.038950301504995705,5.42034015732759e-06,0.9999945796598414,0.031888418030530136,0.00141295898735599,7.292075682613763,0.044309472658915494,0.9556905273410843,0.0946210351979101,0.04171922701198604,0.03982807729880139,329
1199.0500000000002,1.741229793386871,0.07901792848990084,15.949189258748845,0.048194791528672246,0.4312011800063491,0.5687988199936509,0.11312750563705068,0.0051422244212066155,6.000245313069265,0.04545512041978714,0.9545448795802128,0.08226056510185698,0.04833169712677993,0.03916683028732202,330
1199.0500000000002,0.07700460068438933,0.14419730674196,29.109593911139548,0.03718615169470839,0.002513372760025807,0.9974866272399735,0.0738487535652842,0.003290944678983998,6.624036518561664,0.044563307030606174,0.9554366929693938,0.08791160304131017,0.0444015362782512,0.0395598463721749,331
1199.0500000000002,0.0225020326415394,0.14815718048256768,29.908806391266904,0.0364424524649235,0.00046970787479469895,0.9995302921252047,0.062373530499472196,0.0027783485907850887,6.806746968188547,0.044543712187065106,0.9554562878129349,0.08969452944211852,0.04359756587658093,0.039640243412341916,332
1199.0500000000002,0.010656179764309947,0.1504389145400689,30.369420572057635,0.03667323271140312,0.00017227812396345955,0.9998277218760367,0.05552020003798004,0.0024718109381460392,6.9158601816694345,0.044520929973461326,0.9554790700265388,0.09077801555888107,0.043145981025954044,0.03968540189740456,333
1199.0500000000002,0.006229156870058803,0.15212339669766461,30.709595909934944,0.03699477909159169,8.40734102020424e-05,0.9999159265897978,0.05061945512700927,0.00225252584330503,6.993884511938264,0.04449921156954418,0.955500788430456,0.09156041406251283,0.0428332787032684,0.03971667212967316,334
1199.0500000000002,0.004097455960366126,0.15349279098498958,30.98611137380354,0.03730897922162489,4.808347023226853e-05,0.9999519165297677,0.046802806877414185,0.002081639649485446,7.054647212867854,0.04447681214705412,0.955523187852946,0.09217472424058559,0.04259581214111837,0.0397404187858882,335
1199.0500000000002,0.002906666213317238,0.1546641392810107,31.222461333560364,0.037601141747956666,3.0427094167269392e-05,0.9999695729058328,0.0436769669476994,0.0019416277299844915,7.104411013038084,0.044454271108081714,0.9555457288919185,0.09268119879159717,0.042405219392349015,0.0397594780607651,336
1199.0500000000002,0.0021730222917290746,0.15569704392075928,31.430787658887787,0.03787084046646161,2.065388127898922e-05,0.9999793461187215,0.04103011013269178,0.0018230431612902488,7.146548883809973,0.04443183688998088,0.955568163110019,0.09311243511362878,0.042246508476755054,0.03977534915232443,337
1199.0500000000002,0.0016884634857930558,0.15662324261868193,31.618253431605535,0.03811952083955599,1.4760920289989831e-05,0.9999852390797092,0.03873495604064159,0.001720103695432168,7.1830857942465105,0.04440701297367604,0.955592987026324,0.09348851562351149,0.04211124578911784,0.03978887542108825,338
1199.0500000000002,0.0013513224208287914,0.15747272773401813,31.789476155321985,0.03835200175541521,1.0973900213684832e-05,0.999989026099788,0.03670913725430914,0.0016292373828324241,7.215335002142055,0.044382339237209065,0.955617660762791,0.093822020757237,0.041993538495877294,0.039800646150412254,339
1199.0500000000002,1.813866445149301,0.06556756190513595,13.234843973862382,0.0404598992415066,0.4634815859580351,0.5365184140419661,0.11394259950056658,0.005089809711151958,5.985786836843089,0.04466994541225768,0.9553300545877421,0.08209049586412635,0.048422308777019564,0.03915776912229804,340
1199.0500000000002,0.11495182633119441,0.14270485169229502,28.807298565146606,0.038031605277503586,0.004407318097846708,0.9955926819021534,0.07770251642784362,0.003463348994782648,6.562680542782317,0.04457190259310961,0.9554280974068904,0.08732286829282057,0.0446891181399042,0.039531088186009575,341
1199.0500000000002,0.03402269448298148,0.14688795180803704,29.651958235580274,0.03648298381340769,0.0008210555692493343,0.9991789444307507,0.06619140167575004,0.0029490102553386462,6.745960142993144,0.04455276939000414,0.9554472306099958,0.08909672249614917,0.04385754933940907,0.03961424506605905,342
1199.0500000000002,0.016143996597867978,0.1491662003831345,30.112819030599535,0.03650573753349193,0.0003005818669540237,0.9996994181330461,0.05932302024332085,0.002641927346610358,6.855315118388158,0.04453460622490125,0.9554653937750988,0.0901751687047044,0.04339428930926568,0.039660571069073454,343
1199.0500000000002,0.009440760518800079,0.15081420209915966,30.4450763322356,0.036736733208079776,0.00014651442684550904,0.9998534855731549,0.05441364658670883,0.0024223126947460366,6.933477768467287,0.044516639601671314,0.9554833603983285,0.09095409491199387,0.04307463450876979,0.03969253654912297,344
1199.0500000000002,0.006209826706049922,0.15213243485218403,30.7116092786443,0.03699666070556294,8.372574097222267e-05,0.999916274259028,0.05059106827974045,0.002251206064735344,6.994335629749915,0.044498093068146775,0.9555019069318531,0.09156519042398822,0.042831728966011395,0.039716827103398904,345
1199.0500000000002,0.004404432237574326,0.1532549856721028,30.93756333698132,0.037252100273256414,5.294616999349055e-05,0.9999470538300056,0.047460801831436625,0.0021111332029590483,7.044172189525374,0.0444816168486044,0.9555183831513954,0.09206849325378566,0.04263636559513108,0.03973636344048683,346
1199.0500000000002,0.003292099975611819,0.1542357438301541,31.135625896472266,0.037492403023464724,3.591855820489306e-05,0.9999640814417962,0.044810344911977114,0.0019924185140141716,7.086367893367284,0.04446336035680973,0.9555366396431901,0.09249720579814018,0.04247391712095264,0.03975260828790473,347
1199.0500000000002,0.002557453164181015,0.1551115862208961,31.313151451060936,0.03771675602599602,2.565746814168802e-05,0.9999743425318582,0.042512162030625814,0.0018894164493844193,7.122954240312642,0.044444139256500016,0.9555558607435002,0.09287074882218169,0.04233512665279891,0.039766487334720095,348
1199.0500000000002,0.002046358463863728,0.1559123999107816,31.474815719302267,0.03792810357205874,1.906650249040437e-05,0.9999809334975103,0.04048370984382226,0.0017985215632800949,7.155246861990963,0.04442580905302506,0.955574190946975,0.09320179381668707,0.04221412265521432,0.03977858773447856,349
1199.0500000000002,1.8507550438650857,0.05571011860905238,11.245882418089568,0.0344642496934689,0.4800242760398806,0.5199757239601193,0.11434987962353076,0.005053630928367387,5.9783958550806116,0.04419445777841312,0.9558055422215868,0.08200051546477184,0.04846787165461136,0.03915321283453891,350
1199.0500000000002,0.15861661909280275,0.1413415395956818,28.533102075157025,0.03908132649174082,0.006992411824655552,0.9930075881753444,0.08087837964093929,0.0036057557724533283,6.512122935525234,0.04458244327397699,0.955417556726023,0.08684285692226021,0.04493553136705656,0.03950644686329437,351
1199.0500000000002,0.04769200837948355,0.14581584417337173,29.43572344646102,0.03664941236663857,0.0012999131147993707,0.9987000868852014,0.06933411135844451,0.003089366076655903,6.695920911970189,0.044557664554497625,0.9554423354455024,0.08860801087549332,0.044076873106841066,0.03959231268931594,352
1199.0500000000002,0.022693712700986756,0.14812919808208183,29.903581680290603,0.036441202772046315,0.0004751046089555844,0.9995248953910446,0.062451618639314775,0.002781832714735221,6.805503567923674,0.04454380487399627,0.9554561951260038,0.08968217811695514,0.043602739457138696,0.039639726054286124,353
1199.0500000000002,0.013280666775546254,0.14976096152580523,30.232994004734415,0.036573583313231725,0.00023134323528942034,0.9997686567647103,0.05753418607500368,0.0025619056964587402,6.8837953270242505,0.04452840773863585,0.9554715922613639,0.09045822729927026,0.04327679270815473,0.03967232072918455,354
1199.0500000000002,0.008737100869512543,0.15105263855115647,30.493751341591086,0.03677949189603735,0.00013210340704401804,0.9998678965929552,0.05370625391649202,0.0023906336276706087,6.944739661852975,0.04451313307733892,0.955486866922661,0.09106685365561487,0.04302928031229445,0.03969707196877052,355
1199.0500000000002,0.00619683784916965,0.1521419339760705,30.712963742839605,0.036998907753980695,8.34911868234033e-05,0.999916508813176,0.05057201522988608,0.002250392731425077,6.99463962502565,0.04449877507916038,0.9555012249208396,0.09156817802779757,0.04283045219991551,0.03971695478000847,356
1199.0500000000002,0.00463137315345096,0.1530881673044616,30.90402508940329,0.0372126277364643,5.6615065017222806e-05,0.9999433849349826,0.04791842312460336,0.0021316022360977844,7.036886318524909,0.04448398124832168,0.9555160187516784,0.09199478657613247,0.04266476793706105,0.03973352320629392,357
1199.0500000000002,0.0035973950566710834,0.1539336146764453,31.07457588377476,0.037416979971443526,4.042492149336001e-05,0.9999595750785074,0.045617691203490726,0.002028584617878081,7.073514890239788,0.0444692522528298,0.9555307477471702,0.09236639142525085,0.04252313956317817,0.03974768604368217,358
1199.0500000000002,0.0028780783743906522,0.15469997986239142,31.229413051063297,0.03761037770704021,3.0028939746395865e-05,0.9999699710602534,0.04358701291649834,0.0019375983613258922,7.105843090747126,0.04445357071482803,0.9555464292851721,0.09269589017912035,0.04239985672506361,0.03976001432749371,359
1199.0500000000002,1.8723030726808076,0.04835425696579613,9.756299531642497,0.029906801809535543,0.48972497744389304,0.5102750225561083,0.1145895541046632,0.005032735917853015,5.97405303021983,0.04391967340917846,0.9560803265908214,0.0819487630328251,0.04849685493167451,0.03915031450683254,360
1199.0500000000002,0.20701702567021782,0.14006922611012612,28.275188421834677,0.04028773163640971,0.010341354636108812,0.989658645363891,0.08358150347858248,0.0037279750668717726,6.469107859804822,0.04460287156996296,0.9553971284300372,0.08643779347514571,0.04515237272207647,0.03948476272779239,361
1199.0500000000002,0.06339694825359071,0.14487516442305534,29.245536225749824,0.03691815697933516,0.0019207634898483895,0.998079236510151,0.07200661199914686,0.0032087143789208705,6.653368372996233,0.04456138525044091,0.9554386147495592,0.08819495579485973,0.04426760954203058,0.039573239045796946,362
1199.0500000000002,0.030274359709315336,0.14724699778228817,29.725093927168945,0.03645492941586168,0.0007010205855477816,0.9992989794144529,0.06511068274522788,0.0029006810249629224,6.763166637995584,0.04455000166730888,0.955449998332691,0.08926553957714613,0.0437833252961169,0.03962166747038839,363
1199.0500000000002,0.017735502610115268,0.14887963505208995,30.055076185726836,0.03648038525672609,0.00034102381079610883,0.9996589761892032,0.0601856166814831,0.0026805074003942307,6.841581511981852,0.04453734211248057,0.9554626578875194,0.09003894993747256,0.04345134787318178,0.03965486521268176,364
1199.0500000000002,0.011671914189723177,0.15015811973809712,30.312851638856745,0.036629464001625874,0.0001946026986723901,0.9998053973013287,0.05635267018452739,0.0025090640520011582,6.902606564457896,0.04452431524035986,0.9554756847596402,0.0906456572132917,0.04319982798335499,0.03968001720166451,365
1199.0500000000002,0.008279113233093948,0.15122096981120867,30.527733219471692,0.03681106024268986,0.00012293162579510075,0.9998770683742049,0.05321470754588986,0.0023686340558230273,6.952565441832219,0.04451089116256027,0.9554891088374398,0.09114531048932553,0.0429978877708854,0.03970021122291147,366
1199.0500000000002,0.006187527799756283,0.15214663538585388,30.713937082150693,0.03699991388483644,8.332483780251232e-05,0.9999166751621974,0.05055829956800626,0.0022497716363451712,6.9948578678056474,0.04449856215869201,0.955501437841308,0.09157041147160469,0.04282962497440961,0.03971703750255908,367
1199.0500000000002,0.004805806129103917,0.15296325698365426,30.87945746460852,0.037183236293769434,5.94758420396267e-05,0.9999405241579599,0.04825519537074476,0.0021466492622451727,7.031524231525006,0.044485350142135234,0.9555146498578649,0.09194052633507695,0.04268566296220756,0.03973143370377923,368
1199.0500000000002,0.0038445154880332962,0.15370721544971483,31.029255485774733,0.03736115086722523,4.4167845113341124e-05,0.9999558321548856,0.04622257777189498,0.0020556548419884764,7.063884617834892,0.044472959773176515,0.9555270402268233,0.09226853653651688,0.042560198819030906,0.039743980118096864,369
1199.0500000000002,1.8862167012407725,0.0426602276372237,8.607342461974856,0.026355198713262834,0.4960016104001325,0.5039983895998679,0.11474532603382574,0.0050196303862902495,5.971238405874408,0.04374583662855274,0.9562541633714471,0.08191668594284197,0.04851774146289416,0.03914822585371057,370
1199.0500000000002,0.2591867516223774,0.13883530687818135,28.026768863302323,0.04159910942436625,0.014516657841392893,0.9854833421586069,0.08593517550700605,0.003835337103221862,6.43166935993693,0.04463058439412801,0.955369415605872,0.08608860792782821,0.0453479568777195,0.039465204312228094,371
1199.0500000000002,0.08101616817117364,0.14402081713519674,29.073093501840457,0.03727129114023554,0.00269716188960553,0.9973028381103951,0.07433255718631723,0.003312602687493776,6.616334091686275,0.04456462702051238,0.9554353729794876,0.08783742519757468,0.04443709618427753,0.03955629038157221,372
1199.0500000000002,0.03885335499599228,0.14646850241088769,29.567894008063625,0.03653079416889428,0.0009831854484193474,0.999016814551581,0.06742377054864647,0.003004042006798492,6.726337857635867,0.04455464270575978,0.9554453572942402,0.08890463455847804,0.04394287986320798,0.03960571201367928,373
1199.0500000000002,0.022792130810693045,0.1481197418687929,29.90091984365488,0.03644197868496688,0.00047788143463988776,0.9995221185653602,0.062491454627642294,0.002783628377336844,6.804869562494908,0.04454414437110567,0.9554558556288942,0.08967605073831167,0.04360554726319886,0.03963944527368015,374
1199.0500000000002,0.015007215536971676,0.14938956820220842,30.157704712130585,0.03652909183770722,0.00027253102600639984,0.9997274689739937,0.05865367659080336,0.002612007396250107,6.865972180090777,0.044532713855394965,0.9554672861446051,0.09028093653948288,0.04335013307373495,0.03966498669262649,375
