time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.10048023232540515,0.08306362321711543,16.767274923936384,0.02042838794256645,0.00364459451376433,0.9963554054862351,0.07638974236542999,0.0033966159813388205,6.58344789359848,0.04446429422688104,0.9555357057731187,0.08750989291524633,0.044579021948850654,0.03954209780511497,173
1199.0500000000002,0.0020464700765766954,0.20534350897966575,41.45345267628909,0.05306028575121506,1.9068997273871093e-05,0.999980931002727,0.04048526551580016,0.0017996056806458705,7.155239002747427,0.044450880033424796,0.9555491199665752,0.09320409316092174,0.042216519050240986,0.039778348094975984,174
1199.0500000000002,0.01497500831605865,0.288371526969835,58.21449328795941,0.08428195246548398,0.00027176240289102414,0.999728237597109,0.05865925632255693,0.002636404934934081,6.866285810206287,0.044944397521890445,0.9550556024781095,0.09031518282768548,0.043379688256524926,0.039662031174347606,175
1199.0500000000002,0.003647876554867698,0.547273400122602,110.48081737613572,0.24861645865765963,4.118729537411464e-05,0.999958812704626,0.045801625437962415,0.002091328498824483,7.071495051014368,0.0456605738077263,0.9543394261922737,0.09240790219470615,0.042592271304123484,0.039740772869587646,176
1199.0500000000002,0.01773491183194965,0.06746716416316392,13.61952621146612,0.015088399488987592,0.00034097324302797215,0.9996590267569715,0.06018316894810906,0.002678353046756558,6.841586401644125,0.04450335689353052,0.9554966431064693,0.09003254768889077,0.043444899953545404,0.03965551000464551,177
1199.0500000000002,0.007718910155087801,0.08786541982159227,17.737200434800844,0.019892009370996167,0.00011193825504741123,0.9998880617449528,0.05257418704001839,0.002338933203125393,6.962745769385116,0.044488242891985164,0.9555117571080147,0.09124383774521787,0.04295355361023898,0.039704644638976064,178
1199.0500000000002,0.0017497336563196575,0.12611867005326133,25.45964222898961,0.029625544128767705,1.547749573466219e-05,0.9999845225042657,0.03905898613859634,0.001734450885135117,7.177924412442313,0.04440593718194891,0.955594062818051,0.09343413448704344,0.04212909202694956,0.03978709079730515,179
1199.0500000000002,0.010646090182707957,0.07655810591473004,15.454790695933065,0.017169627987641982,0.0001720458895815591,0.9998279541104184,0.05551012656310437,0.0024700037127987004,6.915997952494907,0.04449645255125987,0.9555035474487401,0.0907744404378393,0.04314048726481666,0.039685951273518386,180
1199.0500000000002,0.007535041464870304,0.06191191747150826,12.49784283051854,0.013626081275603002,0.00010838655642741402,0.9998916134435719,0.05235426256651552,0.0023291466344799996,6.966248067799407,0.04448819484970689,0.9555118051502932,0.09127759493526685,0.04293816447378149,0.039706183552621836,181
1199.0500000000002,0.004403768549664885,0.07801245407581334,15.748529436778409,0.0174151571156003,5.293058120444989e-05,0.9999470694187957,0.047458705163862774,0.0021103412442025613,7.044193934672329,0.04446689468014659,0.9555331053198535,0.09206533141546049,0.042632908128996075,0.03973670918710036,182
1199.0500000000002,0.07703599430118409,0.0972444428055628,19.63040378625054,0.02377415112325565,0.002514642859837912,0.9974853571401635,0.07384683128769834,0.00328531803718337,6.623974779158084,0.044488273626434136,0.955511726373566,0.08790241954200519,0.044393282931749246,0.03956067170682502,183
1199.0500000000002,0.009419640269809204,0.06161885391131729,12.439142947289621,0.013582705098945486,0.00014606159229506272,0.9998539384077043,0.05439191475276901,0.0024201138554462076,6.933803318377954,0.044494000007902226,0.9555059999920976,0.09095184372916024,0.04306782727436772,0.03969321727256325,184
1199.0500000000002,0.12126514839234015,0.1877997993487086,37.91179352136512,0.05312764105970722,0.00475509135493561,0.9952449086450643,0.07824392316949492,0.003506422737452223,6.554374992799287,0.04481399443371028,0.9551860055662896,0.08726577601746943,0.04475091614267436,0.039524908385732596,185
1199.0500000000002,0.2596423039797934,0.07063812319631643,14.25830849681716,0.019619219436527474,0.014554278605726348,0.9854457213942751,0.08593063979163666,0.0038129222833573175,6.43137137486201,0.044372092308670896,0.955627907691329,0.08605938717268277,0.04532319527722671,0.03946768047227734,186
1199.0500000000002,0.006208877657422879,0.06896527618540034,13.922059641517942,0.015273301470244399,8.370062550157793e-05,0.999916299374499,0.050588773137384156,0.0022502395709102464,6.994357773892101,0.044481006976709446,0.9555189930232905,0.09156107195748917,0.04282731043112043,0.039717268956887944,187
1199.0500000000002,0.007957567816838457,0.15134897121973373,30.55281600194643,0.03683602509592484,0.00011659347032800189,0.9998834065296723,0.052853191999800916,0.0023524974836909283,6.958321758064832,0.044510036086592,0.955489963913408,0.09120301751508744,0.04297480427221021,0.039702519572778885,188
1199.0500000000002,1.5834644560738853,0.07796603883159474,15.734926127852447,0.044765277823741415,0.36288659489843633,0.6371134051015633,0.1111145586862448,0.0050124969030714405,6.031632303613777,0.04511107169401579,0.9548889283059842,0.08247542946214796,0.04798999779422877,0.03920100022057715,189
1199.0500000000002,0.048406384924080184,0.11742204785790952,23.704097894321617,0.028582908032167353,0.001326545014244888,0.9986734549857559,0.06947022326829713,0.003092685837624046,6.693707709488781,0.044518150251863994,0.955481849748136,0.08858183270183578,0.04408208606526569,0.03959179139347339,190
1199.0500000000002,0.04835844266991261,0.19212709981698242,38.784625658956834,0.05108996012859657,0.0013248403670764498,0.9986751596329239,0.06947330808942612,0.003104646358681314,6.69385563782092,0.04468833344740922,0.9553116665525909,0.08859997092538072,0.04409800714549618,0.039590199285450364,191
1199.0500000000002,0.01614438758118299,0.10061154027735575,20.310830611036117,0.023293571807799385,0.0003005736101395038,0.9996994263898602,0.05932150403201022,0.0026401959499139697,6.855311531965063,0.0445065578324982,0.9554934421675018,0.0901710029806624,0.0433901933357232,0.039660980666427696,192
1199.0500000000002,0.57215624311462,0.08931071420991292,18.029595086156757,0.031594334939058784,0.052978213150124596,0.9470217868498756,0.0950627006827815,0.004220372853320652,6.285961202842318,0.04439567593844611,0.9556043240615539,0.08471425760771151,0.04613710080756879,0.03938628991924312,193
1199.0500000000002,0.010645617931472529,0.06146316798015874,12.407346844833476,0.013562591987280926,0.00017203012514163365,0.9998279698748582,0.05550974072723479,0.00247000523954103,6.916004408538437,0.04449678933898589,0.955503210661014,0.09077368690359827,0.043139642431907786,0.0396860357568092,194
1199.0500000000002,0.006186446110550232,0.06217396510638416,12.55058375206763,0.013669257452425105,8.329555885425651e-05,0.9999167044411472,0.05055582837343211,0.002248818613125719,6.994883170661559,0.04448188636466581,0.9555181136353342,0.09156597941931721,0.04282484845220413,0.039717515154779545,195
1199.0500000000002,0.08091567439337685,0.18983037068756214,38.320861955567324,0.05189932766530447,0.002692594280804064,0.9973074057191955,0.07433479020581828,0.003326150601820445,6.616522673266703,0.044745543657900615,0.9552544563420996,0.08785579540730999,0.04445265634656706,0.039554734365343305,196
1199.0500000000002,0.045729399213836876,0.09843145238485723,19.86966866613706,0.023395624392564335,0.001227367289311532,0.9987726327106883,0.06893779386066734,0.0030680278178548603,6.702170565953125,0.044504293583387686,0.9554957064166123,0.08866230170301229,0.04404266204730708,0.0395957337952693,197
1199.0500000000002,0.011671906008033717,0.15015654121035713,30.312851666613426,0.036629010588273433,0.00019460272702122408,0.9998053972729792,0.05635265211821637,0.0025090477731260583,6.902606594248494,0.04452404064075194,0.9554759593592479,0.09064565775130558,0.04319982850612863,0.03968001714938711,198
1199.0500000000002,0.001152515185694149,0.5586447257362255,112.77626520264175,0.25967360238209025,8.885020142486607e-06,0.9999911149798573,0.03528623894872464,0.0015886448711001412,7.238373432039592,0.045021654846163654,0.9549783451538364,0.09409063183056532,0.04193957675263193,0.03980604232473685,199
1199.0500000000002,0.004805102900609995,0.07786388953880559,15.718417911074235,0.01738613611867862,5.945944969659851e-05,0.999940540550304,0.04825314194074706,0.0021458685336432303,7.031545443214935,0.04447106338094214,0.9555289366190578,0.09193712560494559,0.0426819731076071,0.03973180268923929,200
1199.0500000000002,1.6915049147850645,0.2061768967428307,41.62189200376757,0.1432490067901469,0.41005541662130673,0.5899445833786924,0.11525882801758465,0.007887874621422243,6.01048411006396,0.0684361862495644,0.9315638137504356,0.08468732071789806,0.050657706809789496,0.03893422931902103,201
1199.0500000000002,0.010654162011064708,0.1982288539249263,40.01717851737353,0.05120344647591407,0.00017224234179636253,0.9998277576582046,0.055521813250341556,0.002475078028943878,6.915887746310038,0.04457847977191216,0.9554215202280879,0.09078344388908419,0.04315098447889475,0.039684901552110505,202
1199.0500000000002,0.012127090500280567,0.06129592173057159,12.373724181848242,0.013543100562110954,0.0002048076419631842,0.9997951923580368,0.05670104887467584,0.0025231502044207018,6.897035022162413,0.04449918042837955,0.9555008195716204,0.09058409667971631,0.04321658056448757,0.03967834194355124,203
1199.0500000000002,0.3149074458898012,0.07002665870470177,14.135606789916455,0.02028935643812027,0.019635123461043465,0.9803648765389574,0.0880146392904071,0.00390326388972062,6.398143743321891,0.04434789394559198,0.955652106054408,0.08574681937841865,0.04549735538804468,0.03945026446119555,204
1199.0500000000002,0.061132670808601144,0.5200051812506786,104.97592000972068,0.23557054437173913,0.0018259085578778591,0.9981740914421227,0.07204152292735155,0.003571176510087383,6.658827559712263,0.04957108574146076,0.9504289142585393,0.08863925757917782,0.04463086960247497,0.03953691303975257,205
1199.0500000000002,0.31464280675536116,0.11087441718529281,22.38221474886126,0.03359357254520488,0.01961058870653659,0.9803894112934636,0.08801759166888,0.003915081940843508,6.398291504532724,0.04448067558267524,0.9555193244173248,0.08576276729882061,0.04551108643908562,0.03944889135609143,206
1199.0500000000002,0.15876946928467187,0.08197290282011536,16.5471442535791,0.021202742558732134,0.007001581143382741,0.9929984188566159,0.08087529279587616,0.0035934501296375314,6.5119692888960214,0.044431989110093856,0.9555680108899063,0.08682527069131936,0.04492024596173348,0.039507975403826695,207
1199.0500000000002,0.15877725147084518,0.06403526273357833,12.926393230447832,0.01624575313750991,0.007002055379395811,0.9929979446206044,0.08087442167209721,0.003592109717447284,6.5119614674225,0.044415893713814616,0.9555841062861852,0.08682338098688931,0.044918479309785674,0.03950815206902139,208
1199.0500000000002,0.033827034253288625,0.5264507032421328,106.27710174442416,0.23551608685681286,0.0008144357814832342,0.9991855642185167,0.06639324803038307,0.0032018873238227456,6.746810654890661,0.04822609856674844,0.9517739014332516,0.08937558878115345,0.04412179911724965,0.039587820088275084,209
1199.0500000000002,0.02196287213143338,0.14823151879711527,29.923733153457142,0.03644469245492209,0.0004546158338041112,0.9995453841661941,0.06215033065527844,0.002768379239444091,6.810300809736094,0.04454327450989016,0.95545672549011,0.08972958145372038,0.04358253421625107,0.03964174657837492,210
1199.0500000000002,0.20641804917493561,0.1846138515095746,37.267671155896664,0.05597304839779784,0.010296958731244593,0.9897030412687554,0.08358472242385181,0.003759709495517406,6.469583117861093,0.044980821669382234,0.9550191783306177,0.08647600845306246,0.045183506631695486,0.039481649336830446,211
1199.0500000000002,0.0008867323991086475,0.08107891121970041,16.36754118196727,0.018096508874918427,6.263001086341706e-06,0.9999937369989143,0.03287818645159983,0.0014575027832752691,7.2763219388612566,0.04433038864155114,0.9556696113584489,0.09445292476102041,0.04177141432378745,0.03982285856762129,212
1199.0500000000002,0.006174905034361955,0.12259372584553878,24.748097417585562,0.028808534661803924,8.309518317200479e-05,0.9999169048168275,0.05053902222776666,0.0022482765347659863,6.995154238449989,0.04448595234883135,0.9555140476511687,0.0915717254618506,0.04282679033242042,0.039717320966757966,213
1199.0500000000002,0.0061746639812379515,0.10264932637193447,20.72147637849431,0.023585629262933692,8.308837135858131e-05,0.9999169116286419,0.050538484332878365,0.0022480797560802306,6.995159923720031,0.044482532178176507,0.9555174678218237,0.09157070949450477,0.04282569653911189,0.03971743034608886,214
1199.0500000000002,0.007535344259366729,0.1996341776676966,40.30089894315879,0.051497580896182574,0.00010840793245802077,0.9998915920675415,0.052358329509451816,0.0023328668156159037,6.966242288436068,0.04455579155059268,0.9554442084494074,0.09128681527124338,0.04294742328313685,0.03970525767168638,215
1199.0500000000002,0.0011518242239577229,0.07172812416244899,14.479713688599649,0.01585237736588265,8.870220347005231e-06,0.9999911297796524,0.03525660162445737,0.0015641984244612478,7.238459946666732,0.04436611449439907,0.9556338855056008,0.09405806854778351,0.04190609715364537,0.03980939028463547,216
1199.0500000000002,0.0011520299973206381,0.12742216000304668,25.72326925249103,0.029958564075769894,8.873683632667765e-06,0.9999911263163671,0.03525797968392404,0.001564027440370713,7.238434129274111,0.04435953093142943,0.9556404690685705,0.09406049216206057,0.04190888499288545,0.03980911150071147,217
1199.0500000000002,0.0005205703616643101,0.5673272693243948,114.52911432711983,0.26883161092977936,3.0896237455145794e-06,0.9999969103762544,0.02804827012045581,0.0012529980639412108,7.353412132391424,0.04467291773895845,0.9553270822610415,0.09528170062068794,0.041522169739630285,0.03984778302603702,218
1199.0500000000002,0.0035970524324287706,0.10386257338562392,20.96689159165411,0.023835486385393,4.041777164225222e-05,0.9999595822283573,0.045616263619208126,0.0020279816474143408,7.073528633803437,0.044457425629118946,0.9555425743708807,0.09236427817011056,0.04252084079260886,0.03974791592073917,219
1199.0500000000002,1.896729290183218,0.02571779402299616,5.1892750027230345,0.015668848606789847,0.500743367214191,0.4992566327858087,0.11484534553250314,0.004991427421501113,5.969101364816632,0.04346216533771006,0.9565378346622898,0.08187670630803077,0.04851775417162116,0.03914822458283786,220
1199.0500000000002,0.002878128570962309,0.20376778245837807,41.13508226381737,0.05259253582241894,3.0030888583625028e-05,0.999969969111415,0.04358855488983422,0.001938989723167476,7.105840580555554,0.04448391849001563,0.9555160815099845,0.09269842172693327,0.04240240696673049,0.03975975930332692,221
1199.0500000000002,0.01622337055043931,0.12015945401909196,24.257189680207553,0.028439589983367115,0.00030255529614697286,0.9996974447038541,0.05936671669352787,0.002642654061133871,6.854598956126766,0.04451406795453737,0.9554859320454625,0.09016533176990574,0.043394543235122415,0.039660545676487816,222
1199.0500000000002,0.0017086671535349964,0.09089388004787219,18.348740801891523,0.02052303905036696,1.4994782751781558e-05,0.9999850052172485,0.0388429772878074,0.0017247823547146656,7.181363417781789,0.04440396887668248,0.9555960311233175,0.09346809526921739,0.04211492891502429,0.03978850710849756,223
1199.0500000000002,1.8196929410139735,0.03803726631910133,7.675678838777285,0.02284720618002718,0.46604764006979515,0.5339523599302048,0.11390448886389237,0.004980336131297697,5.984597454456756,0.043723791238026236,0.9562762087619738,0.08199255981279577,0.048342815523278355,0.03916571844767217,224
1199.0500000000002,0.0007952197622682929,0.12865209966613245,25.971642618911794,0.030279638768239657,5.419060853030088e-06,0.9999945809391463,0.03188752755251841,0.00141282581806825,7.29208830442583,0.04430653382395546,0.9556934661760446,0.09462017078063253,0.04171818777720543,0.03982818122227942,225
1199.0500000000002,1.8736683392439708,0.038930582173823294,7.858070810108126,0.02385354703479319,0.49033162450603546,0.5096683754939644,0.11457780274223812,0.0050041775549267455,5.97377291354481,0.04367493031733894,0.9563250696826611,0.08192328605718943,0.04847572667525683,0.039152427332474295,226
1199.0500000000002,0.0476541921465814,0.19218667239457304,38.79721534425304,0.05107523655438635,0.001298560797886868,0.9987014392021134,0.06933604777396678,0.0030983798731285075,6.696038868319363,0.044686421744597346,0.9553135782554026,0.08862115551100566,0.04408825585427197,0.03959117441457289,227
1199.0500000000002,0.006502220077705017,0.06889712838237125,13.90829392504232,0.015261540391107376,8.901974060171263e-05,0.9999109802593983,0.05100967682750881,0.0022690619483541723,6.987656418680755,0.04448297047600241,0.9555170295239976,0.0914934103972905,0.042853639234478914,0.03971463607655212,228
1199.0500000000002,0.03402767169287384,0.09906257663887048,19.997623662563125,0.023298466290808246,0.0008211697051112206,0.9991788302948876,0.06618971533545517,0.0029460101469232797,6.7459382468578015,0.044508578587459054,0.9554914214125411,0.0890907401542941,0.04385190823911218,0.03961480917608873,229
1199.0500000000002,0.04770266975689276,0.07418117971812374,14.974126809997554,0.017202278085652983,0.001300184133031376,0.9986998158669685,0.06933155482937522,0.0030848101339568386,6.6958875884096924,0.04449359517079252,0.9555064048292075,0.08859877161438673,0.044068151420806556,0.03959318485791929,230
1199.0500000000002,1.75232755329165,0.03581822869442519,7.228378823670688,0.02095200175163458,0.4360173785302406,0.5639826214697596,0.11306775307154897,0.004947261752262723,5.997991811345229,0.043754842524070414,0.9562451574759295,0.08208769420138998,0.048193908872840904,0.03918060911271587,231
1199.0500000000002,0.06333301360305114,0.19095142784732624,38.54757800344838,0.051427781622328514,0.001918162923659877,0.9980818370763395,0.07200867608904618,0.003219871106199057,6.653519916952547,0.04471504380497827,0.9552849561950219,0.08821061135559975,0.04428100534240927,0.039571899465759126,232
1199.0500000000002,0.004943851250341867,0.1231765918551995,24.866143543200504,0.028929306543197458,6.176392435568433e-05,0.9999382360756439,0.04851263487563952,0.002157631259962061,7.0274166064053745,0.04447565599120362,0.9555243440087962,0.09189758033210779,0.042700299544453306,0.03972997004555467,233
1199.0500000000002,0.00024366594657782738,0.2172383582407172,43.854505725025014,0.056884371595875685,1.125402880128451e-06,0.9999988745971194,0.021134338675017957,0.0009309096269325181,7.463276182531908,0.044047256019646944,0.955952743980353,0.09643039448267604,0.04113547156876175,0.03988645284312385,234
1199.0500000000002,0.00018245739901180566,0.06824558268393081,13.776325136184857,0.015011790632249056,7.652068242124085e-07,0.9999992347931762,0.01850504256283933,0.0008135237740658442,7.5051413535204405,0.043962275183431695,0.9560377248165685,0.0968729709815526,0.04099302856178937,0.03990069714382115,235
1199.0500000000002,0.004783475328542205,0.5447459265529377,109.9705835889918,0.24637283052453643,5.911132804961827e-05,0.9999408886719511,0.04828178297686085,0.0022137693765871278,7.03219977332877,0.04585102786381106,0.954148972136189,0.09202173523161619,0.04275659420818675,0.03972434057918131,236
1199.0500000000002,0.0003813230642793476,0.16289412067434478,32.883725880542535,0.03989061857701052,2.039570866177715e-06,0.9999979604291342,0.0252054433614607,0.0011131655311015349,7.398462036160682,0.04416369570464625,0.9558363042953537,0.09574098800122931,0.04135189536539465,0.039864810463460534,237
1199.0500000000002,0.014811935082795666,0.5343954418599692,107.88107902416148,0.23867738233924155,0.0002677673005081491,0.9997322326994904,0.0586815643083471,0.0027545407474195436,6.8678829406512065,0.04694047917579042,0.9530595208242095,0.09045955758474808,0.04350024441624841,0.03964997555837519,238
1199.0500000000002,0.0004762378002852779,0.31119179673064734,62.82162970451725,0.09262256115719743,2.7422488886166943e-06,0.9999972577511114,0.027228396001612098,0.0012060273594163358,7.366293855963403,0.04429300055768577,0.9557069994423142,0.09540543861166538,0.04146596354582587,0.03985340364541738,239
1199.0500000000002,0.02269538568490482,0.09991038654552749,20.16851079330176,0.023262231077630768,0.000475122148679534,0.9995248778513195,0.06245009544601515,0.0027796773417485556,6.8054930315955575,0.04451037778870481,0.9554896222112952,0.08967720141633863,0.04359793410545078,0.03964020658945488,240
1199.0500000000002,0.0025573047731064897,0.12499814550258466,25.233607148095594,0.02934836963702712,2.565456685823662e-05,0.9999743454331413,0.04251132708182119,0.0018890862786144116,7.122962653279886,0.04443724551013356,0.9555627544898666,0.0928696342758462,0.04233389771649312,0.03976661022835068,241
1199.0500000000002,1.332648561322968,0.34942264263443745,70.53775677217405,0.25673294115832784,0.2621206543102987,0.737879345689701,0.11180253465677314,0.008808458045636274,6.083432056481052,0.07878585241916261,0.9212141475808373,0.08640705583946162,0.05111317864986083,0.03888868213501395,242
1199.0500000000002,0.002906511706387685,0.12463230929630549,25.159931809569404,0.02926043365297762,3.0423918699459118e-05,0.9999695760813004,0.04367610247240591,0.0019412237661046085,7.104418688228312,0.04444590190487993,0.95555409809512,0.09268009884196916,0.04240401665510393,0.03975959833448962,243
1199.0500000000002,0.007527174802477961,0.29231641986325696,59.011377119350584,0.08528075539936386,0.00010825416322880486,0.999891745836773,0.05236201061411157,0.0023460008348295458,6.9663998370119655,0.04480349030365293,0.9551965096963471,0.09130425665630446,0.0429624979480701,0.03970375020519303,244
1199.0500000000002,0.004404288028077764,0.20189000157438292,40.756136997831206,0.052064391421184575,5.2945733687811686e-05,0.9999470542663118,0.0474623401403723,0.0021129556157405797,7.044176924589472,0.04451857218399561,0.9554814278160043,0.09207176328531616,0.04263954788161077,0.03973604521183885,245
1199.0500000000002,0.0040969444981774645,0.08907114473308261,17.981057609013682,0.02011909299839814,4.80726450622102e-05,0.9999519273549374,0.046801017134708064,0.0020809334794883324,7.054665272413004,0.044463424234678674,0.9555365757653214,0.09217199897097021,0.042592841662032276,0.039740715833796764,246
1199.0500000000002,0.5650476365643369,0.17443158799257114,35.21249324857849,0.06776100013712336,0.051833471236146,0.9481665287638542,0.09507586024253215,0.004386174405932798,6.288505236056676,0.046133418023812454,0.9538665819761875,0.08489258444343525,0.04627713869758656,0.03937228613024128,247
1199.0500000000002,0.00329145220985842,0.06993500311664234,14.118128743720623,0.015459255992489828,3.590495278949318e-05,0.9999640950472101,0.044808047092749714,0.0019918250809541696,7.086396299803407,0.04445239661596544,0.9555476033840344,0.09249390053802975,0.042470220733447646,0.03975297792665519,248
1199.0500000000002,0.003844164710600334,0.10370897965668895,20.935923362050875,0.023802018759389976,4.4160148826650565e-05,0.9999558398511716,0.046221166938395376,0.002055035515154925,7.063897809612658,0.04446091804277931,0.9555390819572207,0.09226638001630169,0.042557864444590504,0.03974421355554093,249
1199.0500000000002,0.002408261595769243,0.15532601708764054,31.35626148092349,0.037772863040157575,2.368403809621712e-05,0.9999763159619046,0.041965264051470025,0.001864930535614299,7.13166110806907,0.044439861817734606,0.9555601381822656,0.0929598136302415,0.042302294060886814,0.0397697705939114,250
1199.0500000000002,0.0082782536915902,0.07696166414148206,15.536340921922363,0.017227223575660772,0.00012290293158790562,0.9998770970684111,0.05321260432866622,0.0023674348564454795,6.952580508796321,0.044490114443250475,0.9555098855567493,0.09114105218979697,0.04299343115444895,0.03970065688455511,251
1199.0500000000002,0.00014206967263319937,0.11350953294945473,22.914287038287434,0.026242193961203808,5.493510624796056e-07,0.9999994506489374,0.016230292739462658,0.0007113543665647075,7.541351027118367,0.04382880689072064,0.9561711931092793,0.09726409503064995,0.04087821482819427,0.03991217851718053,252
1199.0500000000002,0.0162215925849832,0.06092574548626263,12.299290786164127,0.013510440659246137,0.0003024870221201736,0.9996975129778785,0.05936502441264381,0.0026419193081919524,6.854614914925802,0.044502960022867695,0.9554970399771323,0.09016141639129185,0.04339041088598104,0.039660958911401936,253
1199.0500000000002,0.0001824867175554476,0.11256032427456679,22.722560941405852,0.025995963513377445,7.658716066087673e-07,0.9999992341283935,0.01850608574585594,0.0008131788713035959,7.505118218757461,0.043941159791893294,0.9560588402081068,0.09687529435149783,0.04099568033701277,0.03990043196629871,254
1199.0500000000002,0.0061799047715119055,0.08828046914850073,17.821125330226383,0.019964534671403994,8.318116538909092e-05,0.9999168188346097,0.05054614620823611,0.002248349722293894,6.995036725234297,0.04448113042855875,0.9555188695714414,0.09156876225479547,0.04282547821993275,0.039717452178006755,255
1199.0500000000002,0.011670817704703238,0.06805508686104432,13.738125044411467,0.01513874075734803,0.00019455950071974574,0.9998054404992789,0.05635029239156001,0.002507503938546126,6.902620192449769,0.044498508029016066,0.9555014919709839,0.0906402031910378,0.04319419972544093,0.03968058002745582,256
1199.0500000000002,0.004404074470499144,0.1033991983672091,20.873281489929965,0.02373595408506913,5.2937764858754685e-05,0.9999470622351405,0.047459369165126705,0.002110403328609308,7.0441839027247095,0.044467580703536014,0.955532419296464,0.09206637316485053,0.042634089907053946,0.03973659100929462,257
1199.0500000000002,0.11498446516756895,0.5116482593175045,103.28892570852781,0.23937994088543987,0.004404630329088219,0.9955953696709118,0.07828397923543377,0.004042020856410313,6.5626340270162755,0.05163279761551058,0.9483672023844895,0.08790653341807703,0.04526900978207179,0.03947309902179281,258
1199.0500000000002,0.0008867051837293139,0.07222156540448803,14.57893323585335,0.015965691182033653,6.262542374148631e-06,0.9999937374576259,0.032878000794677446,0.0014575838617037898,7.276326384450438,0.04433310499387978,0.9556668950061203,0.09445245460757286,0.041770880450974386,0.03982291195490252,259
1199.0500000000002,0.03466061436048497,0.11828306346384068,23.877210786046895,0.028442743154675106,0.0008419691897865432,0.9991580308102137,0.0663613786332669,0.0029544643575544565,6.743218095404792,0.04452084054643262,0.9554791594535674,0.08906604199260024,0.04386564184376594,0.039613435815623405,260
1199.0500000000002,0.08105070926316768,0.09711921303427448,19.605748251389727,0.02382873498947602,0.0026985972524499265,0.9973014027475511,0.07433051642414297,0.0033066587873954215,6.616269039387541,0.04448588475449358,0.9555141152455064,0.0878278993228805,0.04442855208595022,0.03955714479140504,261
1199.0500000000002,0.016143955077007777,0.08652648174152745,17.467315964714594,0.019723705060499495,0.0003005580280311639,0.9996994419719689,0.05932110268662529,0.0026400299076255224,6.855315453683336,0.04450405990520552,0.9554959400947943,0.09017001256647972,0.04338914924204307,0.03966108507579573,262
1199.0500000000002,0.001748612853633835,0.5543887559729683,111.91714233547665,0.25538606724983065,1.5471260554585948e-05,0.9999845287394449,0.039086770344216336,0.0017678120934192746,7.178017362486715,0.04522788856031805,0.954772111439682,0.09347493705205975,0.042168189067473875,0.03978318109325265,263
1199.0500000000002,0.31492061836880636,0.062363686048946466,12.589273102908173,0.017921612037818984,0.019635987757843972,0.9803640122421561,0.08801408041806223,0.003902259887015526,6.3981363244825555,0.04433676825799657,0.9556632317420035,0.08574494654495365,0.04549559683228615,0.03945044031677143,264
1199.0500000000002,1.868290691876687,0.06374007129611634,12.867508156696905,0.0400146894033904,0.4879392585406811,0.5120607414593179,0.114617143054816,0.0051098517219950144,5.974878477786317,0.04458191493493492,0.9554180850650651,0.08201876896711799,0.04855412365435158,0.03914458763456484,265
1199.0500000000002,0.022793726593102973,0.09990160714587529,20.16670148690066,0.023262196739193858,0.0004778968508261245,0.9995221031491734,0.06248988859970518,0.0027814449179957706,6.804859271971511,0.04451031966566742,0.9554896803343326,0.08967097308106779,0.04360063839204759,0.03963993616079528,266
1199.0500000000002,0.0032905476635128883,0.2973130907572093,60.02008013522086,0.08698794424522209,3.589922581823888e-05,0.9999641007741822,0.044815457312073294,0.0020016311456376094,7.086436230559405,0.04466385630517568,0.9553361436948242,0.09251018551976067,0.042485828679838016,0.039751417132016145,267
1199.0500000000002,0.006228663157549257,0.20042144043098928,40.45985504213092,0.05168445027270452,8.406721661451512e-05,0.9999159327833859,0.05062102542451462,0.0022547871267411482,6.993896028370441,0.044542502009565686,0.9554574979904343,0.09156463860862715,0.04283731516761623,0.03971626848323835,268
1199.0500000000002,0.1150300203717213,0.08275645291374059,16.705845178483145,0.020615028616653035,0.004411274442611294,0.9955887255573893,0.07769968336430716,0.0034541765314065652,6.562574886118324,0.04445547757256819,0.9555445224274317,0.08730925580364149,0.04467709460989864,0.03953229053901016,269
1199.0500000000002,0.25407331667547095,0.2681403461264233,54.13066321272477,0.09415371598500569,0.014078742061684416,0.9859212579383154,0.08594794170536894,0.004050203816484691,6.435037701851928,0.04712391868961856,0.9528760813103814,0.08633632412866957,0.04554548427005015,0.03944545157299501,270
1199.0500000000002,0.008736222204817446,0.07687316066249654,15.518769168170845,0.017213578069663477,0.00013207563091175326,0.999867924369088,0.05370413079040678,0.0023893845926432965,6.944754230037274,0.04449163514009778,0.9555083648599023,0.0910624255655484,0.04302466162786216,0.03969753383721383,271
1199.0500000000002,0.00034342314708609665,0.5722145821343918,115.51575503226452,0.2741967126602377,1.778885285758371e-06,0.9999982211147144,0.024262913396197676,0.001079682187528528,7.413612813188847,0.04449928043664493,0.955500719563355,0.09591282327630336,0.04131185824685576,0.039868814175314425,272
1199.0500000000002,0.0008181905803973171,0.20997859464489785,42.389294618860134,0.05450941668777024,5.629548570424832e-06,0.9999943704514307,0.0321469913809208,0.0014249846061215373,7.287966553753345,0.04432715302082278,0.9556728469791773,0.0945798884743316,0.041735535182524854,0.0398264464817475,273
