time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0022659826961106645,0.8296011829887966,33.49514776273574,0.9999216133770646,2.4293825982987545e-05,0.9999757061740165,0.041693500560634374,0.00212525569470624,7.140529252234532,0.05097330917526086,0.9490266908247389,0.09224532597438692,0.04261613061998455,0.03973838693800154,16
1199.0500000000002,0.0016946112121501507,0.8296833915167428,33.49846693233939,0.9999330235994368,1.6511075016710927e-05,0.9999834889249828,0.039042219876719485,0.0019983946702547373,7.182602913225587,0.051185477581389846,0.9488145224186102,0.09265757563699495,0.042443156977050964,0.03975568430229491,17
1199.0500000000002,0.0013170016512589944,0.8297378680095727,33.50066642085996,0.9999415438956806,1.1810940936016001e-05,0.9999881890590638,0.03674364899208745,0.0018896210395492534,7.2190995341243624,0.0514271470405974,0.9485728529594027,0.09301893983535614,0.042296614329236135,0.039770338567076374,18
1199.0500000000002,0.001054172014361042,0.8297758953907646,33.50220133155311,0.9999482257073696,8.787174091947405e-06,0.9999912128259073,0.03471514059054662,0.001794455759026562,7.251321919474665,0.051690868242996624,0.9483091317570033,0.09334067020362621,0.04216974049223372,0.03978302595077663,19
1199.0500000000002,1.5648725742642362,0.6498879774701858,26.239151777409536,0.9756127122269614,0.36007893433712695,0.6399210656628731,0.11585494829150074,0.01012488088479124,6.037832209888174,0.08739273114937852,0.9126072688506215,0.0892537590799667,0.05513386593782993,0.03848661340621705,20
1199.0500000000002,0.11504862941557385,0.8138908377855871,32.86084176180469,0.999245938279374,0.004928812342031801,0.9950711876579679,0.07857239244675804,0.00434205565465137,6.562827720131556,0.05526184858612517,0.9447381514138747,0.08759606599932705,0.046001059813363374,0.039399894018663645,21
1199.0500000000002,0.035795346198479114,0.8248570795888727,33.30360446760682,0.9996322356072371,0.000976324056965293,0.9990236759430354,0.06719258089697752,0.0035081335332433627,6.738592543937765,0.052210132224546645,0.9477898677754533,0.08869999577203755,0.044649558431671246,0.03953504415683287,22
1199.0500000000002,0.017209188467839313,0.8274756920493003,33.40933103183555,0.999759186211598,0.00036320260548970094,0.9996367973945105,0.06032664346706448,0.003091394118084831,6.846079177517005,0.05124425859531527,0.9487557414046848,0.08955142258942776,0.04400870020648508,0.03959912997935147,23
1199.0500000000002,0.01011424248458628,0.8284814957093344,33.44994037600795,0.9998215762848434,0.00017828703748205482,0.9998217129625175,0.05540641985670693,0.0028184255332196775,6.923533427941878,0.05086821239223396,0.9491317876077658,0.09021849010349577,0.04360192500382739,0.03963980749961725,24
1199.0500000000002,0.006668283786442524,0.8289717802724388,33.46973562260023,0.9998584826148382,0.00010220134501335947,0.9998977986549866,0.0515726595936822,0.0026164248618669823,6.984062754469747,0.05073278908698038,0.9492672109130194,0.09076392250086282,0.04330791350895473,0.03966920864910454,25
1199.0500000000002,0.0047352791887323034,0.8292475735296808,33.480870153766475,0.9998829327198576,6.477508259359501e-05,0.9999352249174069,0.048432727502873564,0.0024564692237227063,7.03372902868082,0.0507192006159232,0.9492807993840767,0.0912242023818301,0.043078928984861674,0.03969210710151381,26
1199.0500000000002,0.003541670993666684,0.8294182430560835,33.48776156191711,0.999900047571306,4.399838062816391e-05,0.9999560016193716,0.04577410256279762,0.0023240459520375094,7.075832389820666,0.05077207027300161,0.9492279297269984,0.09162197627352445,0.042891993217219065,0.03971080067827815,27
1199.0500000000002,0.0027523190886453988,0.8295313592903193,33.4923286305608,0.9999128819406694,3.148469266441125e-05,0.9999685153073354,0.04346916971976224,0.0022112005413840183,7.112367180360364,0.05086824882110537,0.9491317511788944,0.09197216795319996,0.04273449962820809,0.03972655003717918,28
1199.0500000000002,0.0022027191425106484,0.8296102930747843,33.49551486215824,0.9999229367284572,2.339694904859669e-05,0.9999766030509523,0.041435053633904,0.0021128627683125894,7.144630152240144,0.05099215715549804,0.949007842844502,0.09228536429855244,0.04259914139464604,0.03974008586053536,29
1199.0500000000002,1.6961964925234312,0.6330559232688564,25.559530326299974,0.9531777870807021,0.4144702467409972,0.5855297532590041,0.11812249176456255,0.01077224491896663,6.010829219240068,0.09119553831794261,0.9088044616820573,0.0893356140827209,0.05561904045324521,0.03843809595467538,30
1199.0500000000002,0.18244530351245108,0.8047937068998211,32.493544228687846,0.9989689645266351,0.009622537932002883,0.9903774620679979,0.08336614016665803,0.0047720282890412104,6.490098135373053,0.05724180439695488,0.9427581956030453,0.08729803654412556,0.04672547280547808,0.03932745271945227,31
1199.0500000000002,0.059555977333613876,0.8215371353140657,33.169561558303535,0.9995014376481082,0.001959815645468464,0.9980401843545319,0.07206318226683557,0.003838485704208157,6.6629217239562095,0.05326555924018348,0.9467344407598167,0.08817082571036602,0.0451747116656818,0.03948252883343183,32
1199.0500000000002,0.028994842853480217,0.8258128115111483,33.34219217995336,0.9996748885486809,0.0007336096800189672,0.9992663903199809,0.0652036981192595,0.0033822430630848777,6.769642415730424,0.05187195144677172,0.9481280485532283,0.08893547490253764,0.04445346723936634,0.039554653276063265,33
1199.0500000000002,0.017122723994120743,0.8274879585314643,33.409825714289774,0.9997601071328521,0.00036074674538497304,0.9996392532546148,0.06027986658645744,0.0030888158745923967,6.846815821468915,0.05124125260858049,0.9487587473914193,0.08955758262664026,0.044004643376388486,0.039599535662361185,34
1199.0500000000002,0.011313448321335741,0.8283112127167301,33.443064388409155,0.9998102109198881,0.00020702023613595926,0.9997929797638647,0.056440637615338074,0.002874464469246809,6.907230447565145,0.05092898641607753,0.9490710135839222,0.09007504997410626,0.04368450999555152,0.039631549000444896,35
1199.0500000000002,0.008042556529202872,0.828776101329453,33.46183419793015,0.9998431667895348,0.00013122395776453448,0.9998687760422355,0.05329523228637404,0.002706269058920661,6.956850612875778,0.05077882092345617,0.9492211790765438,0.0905164398527098,0.04343788194975146,0.03965621180502489,36
1199.0500000000002,0.006018655963374234,0.8290643875795185,33.4734746437383,0.9998662763282464,8.91491091901748e-05,0.9999108508908104,0.05063161495744219,0.0025679884533508805,6.998939558265144,0.05071907059384347,0.9492809294061566,0.09090079595435185,0.04323837980148803,0.03967616201985117,37
1199.0500000000002,0.004678525751084862,0.8292556647894891,33.481197463060084,0.9998835894271572,6.378071900967522e-05,0.9999362192809904,0.048322222667818014,0.002450885653937825,7.035477716435329,0.05071963826552972,0.9492803617344704,0.09124044856344207,0.04307089847111834,0.03969291015288819,38
1199.0500000000002,0.0037447289744245043,0.829389205948047,33.48658812963201,0.9998971496252643,4.7390935247322375e-05,0.9999526090647537,0.04628413580249964,0.002349306209954681,7.06775284012425,0.05075834658633743,0.9492416534136625,0.0915453014436163,0.042927551533326835,0.03970724484666729,39
1199.0500000000002,1.7608345888657724,0.6181828683910714,24.959062566638053,0.9159718360526357,0.44166891160442995,0.55833108839557,0.11930016729602153,0.011142584212712907,5.99737361527819,0.09339956797603773,0.9066004320239621,0.08924939800805892,0.05574141988756391,0.03842585801124362,40
1199.0500000000002,0.25550515253716644,0.7951552070903861,32.10438649928018,0.9986783978148855,0.01597424724822985,0.9840257527517702,0.08706493003810262,0.0051468968022616995,6.434699446069317,0.05911561396928846,0.9408843860307116,0.08715690943907345,0.047365250226401305,0.039263474977359894,41
1199.0500000000002,0.08776028662329463,0.8176326964543377,33.011919592983574,0.9993661851700555,0.0033606168453332017,0.9966393831546669,0.07585865663831133,0.004122173639560235,6.604391950020815,0.054340187686682126,0.9456598123133177,0.08781453249409507,0.045636807559923755,0.03943631924400766,42
1199.0500000000002,0.04336332349265469,0.8237964664700479,33.26078216767074,0.9995880503421721,0.001267813886752616,0.9987321861132481,0.06901541823589333,0.003627845283692788,6.710207117463325,0.05256572192575578,0.9474342780742442,0.08849353504989155,0.044838130784025626,0.03951618692159744,43
1199.0500000000002,0.025760842359475906,0.8262682455071909,33.360580342934995,0.999696453089042,0.0006252132933992165,0.9993747867066004,0.06409277699890904,0.003313931319983845,6.7870192386845805,0.051705222882650934,0.9482947771173491,0.08907100802644914,0.04434768282366545,0.03956523171763341,44
1199.0500000000002,0.017070240054430533,0.827495383230062,33.410125505945096,0.9997605174914124,0.0003592662185936146,0.9996407337814068,0.060251328019139,0.0030871763478588403,6.847264138811997,0.0512383120175491,0.9487616879824508,0.08956133203888994,0.04400217615392389,0.03959978238460758,45
1199.0500000000002,0.012153643782530258,0.8281919418314857,33.43824963274836,0.999802209478718,0.0002278567759292085,0.9997721432240709,0.05710253717614224,0.0029105547286093396,6.896800292541118,0.05097067262652281,0.9490293273734771,0.08998408377540862,0.04373814395006634,0.03962618560499339,46
1199.0500000000002,0.009103235242765465,0.8286252066432025,33.45574228150787,0.9998318626785899,0.00015482748620851408,0.9998451725137911,0.0544356778068277,0.0027665131041488796,6.938847254955354,0.050821689285522095,0.9491783107144778,0.09035483747895792,0.043525939499995385,0.039647406050000465,47
1199.0500000000002,0.007079958312939361,0.8289131328437932,33.46736755221652,0.9998537455015079,0.00011070171994291588,0.9998892982800577,0.052123028574237805,0.0026449552623283015,6.9753654448015086,0.0507444662095712,0.9492555337904289,0.09068443882085063,0.043349081128685726,0.03966509188713144,48
1199.0500000000002,0.0056686064291263044,0.8291143539072614,33.47549069268906,0.9998708799221779,8.230584960187523e-05,0.9999176941503987,0.05008196086901982,0.0025400313568042852,7.00763450812974,0.050717490032606574,0.9492825099673935,0.09098109022106815,0.043198014292666495,0.03968019857073336,49
1199.0500000000002,1.7898094057140426,0.600716312335357,24.25388574805417,0.8600873693429248,0.4537961824488586,0.5462038175511419,0.11986581027459557,0.011337807592645023,5.991199955300823,0.09458750216912812,0.9054124978308717,0.08910483072497788,0.055699503073939574,0.03843004969260602,50
1199.0500000000002,0.3306745390421696,0.7854696796011498,31.713334133571117,0.9983728658278302,0.023871478255546308,0.9761285217444542,0.09005958282878158,0.005482442791374402,6.390380999376547,0.060875729363640586,0.9391242706363594,0.08710562432865124,0.047939899128291774,0.03920601008717084,51
1199.0500000000002,0.11952876339268478,0.8132798198708352,32.836171219683415,0.9992270278035471,0.005205230659396007,0.9947947693406043,0.07896057823288184,0.004374889719473588,6.556905191443195,0.055405998989017415,0.9445940010109825,0.08756756979865761,0.04605569338153527,0.0393944306618464,52
1199.0500000000002,0.06003723225086721,0.8214702057567598,33.166859085000716,0.9994991047988018,0.001981697485076607,0.9980183025149231,0.0721411324620581,0.003844105012905491,6.66171620918079,0.05328589780931771,0.9467141021906823,0.08816301500786335,0.04518372989141201,0.03948162701085882,53
1199.0500000000002,0.035913421929654875,0.8248405081801751,33.30293539622512,0.9996315223511957,0.0009807151887129433,0.9990192848112869,0.06722377268054938,0.003510145790993481,6.738106218507402,0.05221584048205693,0.947784159517943,0.088696385207162,0.04465271164266056,0.03953472883573393,54
1199.0500000000002,0.023879827046709858,0.8265334321711177,33.37128726287392,0.9997094642298417,0.0005644132196409478,0.9994355867803604,0.06338231106364718,0.0032709102899543276,6.798143320438451,0.05160604331050526,0.9483939566894948,0.08915928516343988,0.04428154244810265,0.03957184575518975,55
1199.0500000000002,0.01703490581818697,0.8275003510139692,33.410326638216944,0.9997605774483957,0.0003582681384177639,0.9996417318615812,0.060232022510375384,0.0030859698812435174,6.8475657895144675,0.05123470460652629,0.9487652953934738,0.08956385538825488,0.04400051849005323,0.0395999481509947,56
1199.0500000000002,0.01277406832167222,0.8281039580106478,33.434696560546044,0.9997967815290737,0.00024358090468152405,0.9997564190953178,0.05756304739271079,0.0029360065600349395,6.889549319455402,0.051005057764112294,0.9489949422358877,0.08992115739553398,0.043775738558401875,0.039622426144159804,57
1199.0500000000002,0.009942024110486301,0.8285059659927816,33.450928364128515,0.9998232820128123,0.00017424123911422124,0.9998257587608862,0.05524803209980088,0.0028099110400184525,6.926031315670292,0.050859929904609004,0.949140070095391,0.09024063366121307,0.0435894358932623,0.03964105641067382,58
1199.0500000000002,0.007963772417994104,0.8287872879269618,33.46228674166495,0.9998438410183432,0.0001295120151267503,0.9998704879848734,0.053204601372358065,0.0027014231582738867,6.958280363098597,0.05077423923013562,0.9492257607698644,0.09052936066574552,0.04343097560050985,0.039656902439948995,59
1199.0500000000002,1.8008856440488912,0.57832200112641,23.349697436964256,0.7871623776633403,0.458342262363218,0.5416577376367819,0.12010345613327482,0.011429471570864583,5.988766923959829,0.09516355262351561,0.9048364473764845,0.08895285499614783,0.05559473199212618,0.0384405268007874,60
1199.0500000000002,0.405595357844678,0.7760399383189895,31.332602876006018,0.9980538774288948,0.03313898130000255,0.9668610186999972,0.09256553978623945,0.005788595805411141,6.353717600319529,0.06253510541245524,0.9374648945875448,0.08711020765614237,0.048463117840765964,0.03915368821592339,61
1199.0500000000002,0.15404342797944476,0.8086027373272296,32.64733422584825,0.9990835654160556,0.007505833594420472,0.99249416640558,0.08157674013149276,0.004604755982305661,6.517133597513549,0.056446923162487464,0.9435530768375127,0.08739512470219339,0.04644210512843116,0.03935578948715694,62
1199.0500000000002,0.07873607439654473,0.8188778211347871,33.062191181915864,0.9994080769895234,0.002886945835872942,0.9971130541641269,0.07478702049204525,0.004039544514297287,6.620875400370868,0.054013978444356056,0.9459860215556439,0.0879093071802031,0.04550083816839483,0.039449916183160565,63
1199.0500000000002,0.04746104802665978,0.8232234529682874,33.23764672087427,0.9995652463811879,0.0014344340907190916,0.9985655659092807,0.06987832077156225,0.003686101297780428,6.696796342103636,0.052750284451018925,0.947249715548981,0.08839910470722148,0.04493052051961453,0.039506947948038544,64
1199.0500000000002,0.03168288017523595,0.8254347273716439,33.32692701917288,0.999657634880411,0.0008272206744022794,0.999172779325597,0.0660390030955496,0.0034345471727517105,6.756592401286701,0.052007859169002614,0.9479921408309974,0.08883534453043336,0.04453465966971157,0.039546534033028886,65
1199.0500000000002,0.02265207518645427,0.8267066396667797,33.37828052078293,0.9997181674294036,0.0005256300570229078,0.9994743699429763,0.06288847998243655,0.003241287114155487,6.805880118861983,0.051540236224171795,0.9484597637758281,0.08922142281837889,0.04423630959304062,0.039576369040695884,66
1199.0500000000002,0.017009649705206967,0.8275039246424096,33.41047092360821,0.9997607795243629,0.00035755587526679737,0.9996424441247335,0.0602182318275265,0.003085179987701739,6.847782469336255,0.05123332077346724,0.9487666792265328,0.08956566912150604,0.043999327615846955,0.039600067238415346,67
1199.0500000000002,0.013250385250922148,0.8280363839563964,33.431968980499924,0.9997923440272644,0.0002557892357703628,0.9997442107642296,0.05790178374853505,0.00295466029540936,6.884214609114572,0.05102883027193992,0.9489711697280603,0.08987512905314554,0.04380366908655202,0.03961963309134482,68
1199.0500000000002,0.010620110484558907,0.828409635089103,33.44703900223463,0.9998166336520538,0.00019023062971836515,0.9998097693702815,0.055856707923683316,0.0028427020099828382,6.9164332347716595,0.05089275962718999,0.9491072403728099,0.09015582632496846,0.04363770134551018,0.03963622986544899,69
1199.0500000000002,1.804026034386256,0.5511571142766971,22.252897409237253,0.705575176313961,0.4595788257385709,0.5404211742614294,0.12018186265457591,0.01146449980855092,5.988043952566249,0.09539292828966041,0.9046070717103396,0.08880375829295381,0.055466706435258695,0.03845332935647414,70
1199.0500000000002,0.47882087075119806,0.7670300445358447,30.968827351687935,0.9977189203719472,0.043574240083737364,0.956425759916263,0.09471184921099018,0.006069719519468831,6.322631171807976,0.06408616829626648,0.9359138317037337,0.08715385419334681,0.0489471474188234,0.03910528525811764,71
1199.0500000000002,0.19057601724758627,0.8037098410011672,32.44978098320105,0.998936925912733,0.010264815717385837,0.9897351842826139,0.08383412740491675,0.0048173985859802215,6.48305451968439,0.0574634546219658,0.9425365453780342,0.08727570669042767,0.04680233115024656,0.03931976688497532,72
1199.0500000000002,0.09918602180530822,0.8160617566580516,32.94849278369597,0.9993149076437543,0.003992802145747111,0.996007197854253,0.07707785547698112,0.004219048385302145,6.585686548472017,0.054737490541273484,0.9452625094587266,0.08771237545138251,0.04579674114391511,0.03942032588560845,73
1199.0500000000002,0.060283634222296864,0.821435916774862,33.165474854127595,0.9994977384974462,0.001992923765094155,0.9980070762349056,0.07218074895174298,0.0038468900729566927,6.661102352020228,0.05329523631556804,0.946704763684432,0.08815903362537846,0.04518831979732103,0.039481168020267896,74
1199.0500000000002,0.040417889786729014,0.8242089166397448,33.2774347305113,0.9996050814679025,0.0011518246438604594,0.9988481753561386,0.0683454260871469,0.00358340793392333,6.720633030779607,0.05243083754399632,0.9475691624560039,0.08856837765568024,0.04476781702484832,0.03952321829751516,75
1199.0500000000002,0.028970459665788734,0.8258162578690179,33.34233126260054,0.9996751509086055,0.0007327763595298699,0.9992672236404694,0.0651958041607296,0.0033817987205151056,6.769766575996424,0.05187141662621799,0.948128583373782,0.08893643485074522,0.044452701575429146,0.039554729842457094,76
1199.0500000000002,0.021788444429564527,0.8268285481430432,33.38320245360152,0.999724487671962,0.0004987962310484801,0.9995012037689515,0.0625252273078276,0.0032197136667189096,6.811574772648188,0.05149463352412231,0.9485053664758777,0.08926734446639327,0.044203212867922205,0.0395796787132078,77
1199.0500000000002,0.01699070653332612,0.8275066194352201,33.410579473713014,0.9997610319375486,0.00035702174999332017,0.9996429782500058,0.060207894691543085,0.003084633318667102,6.847945643785401,0.051233037358793164,0.948766962641207,0.08956703458239165,0.04399842954642834,0.03960015704535718,78
1199.0500000000002,0.013627615901556556,0.8279829346137983,33.42981018222208,0.9997892519138938,0.0002655852053344449,0.9997344147946651,0.058161745401832575,0.00296920961043325,6.880124403476678,0.051050902725924975,0.9489490972740751,0.08983991771292558,0.04382516029061996,0.0396174839709381,79
1199.0500000000002,1.8043289256086639,0.5211465822098117,21.04120903529229,0.6254123228729823,0.45967475131149904,0.5403252486885006,0.12019177777291232,0.011469401269776766,5.987960391614407,0.09542583926938983,0.9045741607306101,0.08865601931029966,0.05532959331576406,0.038467040668423165,80
1199.0500000000002,0.5495174458947054,0.758516964427149,30.625112341269492,0.9973677475395304,0.05496793117154649,0.9450320688284533,0.09658329426833473,0.0063297575466355685,6.295774387971681,0.06553677416853285,0.9344632258314671,0.08722599211938614,0.04940026857655061,0.03905997314234497,81
1199.0500000000002,0.2284985471618183,0.7986916759855511,32.24717402770056,0.9987855493767075,0.013474586214241583,0.9865254137857585,0.08581473119934882,0.005015423036119972,6.453344863946185,0.05844477941810429,0.9415552205818957,0.08719530391340408,0.04714062977610102,0.039285937022389875,82
1199.0500000000002,0.12112210521182883,0.8130626949672803,32.8274054256718,0.9992200765671223,0.005304704638773587,0.9946952953612259,0.07909533223931962,0.004386239002956115,6.554848446060608,0.0554550929689262,0.9445449070310741,0.08755792438981556,0.046074924984350715,0.03939250750156495,83
1199.0500000000002,0.0742600111068675,0.819496831229214,33.08718387937878,0.9994292042182323,0.0026608594392489283,0.9973391405607511,0.07421212503242461,0.003995993808487217,6.62973114626771,0.05384556507337009,0.94615443492663,0.0879623065665299,0.045429956941336246,0.03945700430586636,84
1199.0500000000002,0.05002213500351714,0.8228657587516202,33.22320479933963,0.9995513307580254,0.0015416453067702157,0.9984583546932297,0.07038207235499502,0.0037205781787007265,6.688975097061761,0.052862583525675785,0.9471374164743243,0.08834518303279897,0.04498561232910195,0.03950143876708977,85
1199.0500000000002,0.03595404132246625,0.8248348153285315,33.30270551430562,0.9996313306219404,0.0009822216822742433,0.9990177783177261,0.0672344948296847,0.0035108614820733236,6.737939444206478,0.05221815811637084,0.9477818418836291,0.08869514810279325,0.04465379363178773,0.03953462063682118,86
1199.0500000000002,0.027088216497597017,0.8260812406206096,33.353030014452855,0.9996874863887012,0.0006691493873691054,0.9993308506126299,0.06456431417929771,0.0033427666166753593,6.779640873956294,0.051774213961337454,0.9482257860386627,0.08901310672710416,0.04439223100403221,0.03956077689959682,87
1199.0500000000002,0.021148160323773712,0.8269189380147581,33.38685207283616,0.9997290781941137,0.00047918612244978056,0.9995208138775521,0.06224664687241167,0.0032031532918963277,6.815941773658077,0.051459049647816966,0.9485409503521831,0.08930290703265267,0.04417818796174753,0.03958218120382529,88
1199.0500000000002,0.01697589685080608,0.8275087166229674,33.41066411827667,0.9997611620339664,0.000356600039570964,0.9996433999604288,0.06019979310064507,0.003084174530054162,6.848073023823486,0.051232311116022236,0.9487676888839778,0.0895681017160729,0.04399773026740937,0.03960022697325907,89
1199.0500000000002,1.8040891216361827,0.49050588161496333,19.804082395713557,0.5531934604486719,0.45959140177280267,0.5404085982271977,0.12017464057384622,0.011455971253844285,5.988022177999968,0.09532769307025336,0.9046723069297468,0.08850497110647539,0.055186104701876404,0.0384813895298124,90
1199.0500000000002,0.6172417693261787,0.7505258554636267,30.30246879536235,0.9970001958972194,0.06711466630254738,0.9328853336974523,0.0982381024185919,0.006571913465509562,6.272230184115293,0.06689780542741033,0.9331021945725897,0.0873188095188279,0.049827511527902324,0.03901724884720983,91
1199.0500000000002,0.26728547445407425,0.7936220129658781,32.04248573706802,0.9986308272825047,0.017120333707405934,0.9828796662925932,0.08757654300484365,0.00520190636506386,6.427089389337004,0.05939839808903678,0.9406016019109634,0.08714398997889562,0.0474597389557408,0.03925402610442591,92
1199.0500000000002,0.14429597132627014,0.809918234537809,32.700446579734574,0.9991237134190909,0.006825511438984558,0.9931744885610145,0.0808956957651161,0.004543398577337007,6.527461713537015,0.05616366274230013,0.9438363372577001,0.08743664373575197,0.046338397445569925,0.039366160255443,93
1199.0500000000002,0.08927127844955077,0.8174246248927121,33.003518193066306,0.9993595006343975,0.0034421402851960966,0.9965578597148042,0.0760281107637238,0.004135542367142284,6.601790526723642,0.05439491161700337,0.9456050883829967,0.08779996060481099,0.04565866843706878,0.039434133156293114,94
1199.0500000000002,0.060433484249093325,0.8214150755884798,33.164633390057844,0.9994969784182404,0.0019997725140008912,0.9980002274859997,0.07220479370076967,0.0038486128145504136,6.660730318563013,0.05330134769667384,0.9466986523033262,0.08815662154971278,0.04519110189341385,0.03948088981065857,95
1199.0500000000002,0.043566827866915576,0.8237679883816467,33.25963236355415,0.9995869010265942,0.0012759480504340227,0.9987240519495668,0.06906008295446671,0.0036308348923821078,6.709512532298589,0.05257501492809656,0.9474249850719033,0.08848859294200641,0.04484286162306754,0.03951571383769324,96
1199.0500000000002,0.032886761898716685,0.8252655492746657,33.32009637208962,0.9996502202395179,0.0008701370671146422,0.9991298629328863,0.06639107871446152,0.00345690302884862,6.751097071906453,0.05206878837780989,0.94793121162219,0.08879364491789027,0.044569339865002805,0.03954306601349971,97
1199.0500000000002,0.02570821956911547,0.8262756953715578,33.36088093406751,0.9996970489422032,0.000623506942134485,0.9993764930578652,0.06407363055783954,0.0033128599407532726,6.787320489715228,0.0517039522873989,0.948296047712601,0.08907344689134637,0.04434593746136552,0.03956540625386344,98
1199.0500000000002,0.020654844407753538,0.8269886466157207,33.389666122288126,0.9997329890993225,0.00046419074091308133,0.9995358092590871,0.06202642572625661,0.0031902968606243526,6.819397852239463,0.05143447842644311,0.9485655215735569,0.0893309899590564,0.04415832197159349,0.03958416780284067,99
1199.0500000000002,0.9930099309734208,0.7057653024346837,28.495262607686897,0.9796164257920807,0.15021170596270622,0.8497882940372945,0.10626549855489417,0.00802366330600074,6.162636079185108,0.07550581691572975,0.9244941830842703,0.08754524496731021,0.05103423975440542,0.03889657602455951,100
